train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6362824440002441,0.16583333333333333,1.6192562580108643,0.16,1.614410400390625,0.16
1.5947612524032593,0.20166666666666666,1.6190334558486938,0.16,1.6200714111328125,0.16
1.6024223566055298,0.25666666666666665,1.6361502408981323,0.16,1.6431666612625122,0.16
1.5759083032608032,0.25833333333333336,1.6587133407592773,0.16,1.6750280857086182,0.17
1.6031743288040161,0.29333333333333333,1.6694694757461548,0.14,1.6885125637054443,0.2
1.5155625343322754,0.32083333333333336,1.7210696935653687,0.13,1.7176769971847534,0.22
1.5618629455566406,0.3675,1.844523310661316,0.16,1.7855044603347778,0.24
1.4210292100906372,0.4266666666666667,1.6916486024856567,0.21,1.7000406980514526,0.22
1.4090853929519653,0.45416666666666666,1.8880079984664917,0.28,1.7714232206344604,0.3
1.2565544843673706,0.4658333333333333,1.888902187347412,0.27,1.6949087381362915,0.31
1.20015287399292,0.515,2.0339863300323486,0.19,1.5006533861160278,0.45
1.1395519971847534,0.5891666666666666,1.8011212348937988,0.33,1.2795127630233765,0.52
0.9436886310577393,0.6375,1.8008737564086914,0.4,1.020413875579834,0.59
0.8949292898178101,0.6425,1.7731775045394897,0.3,0.8159602284431458,0.69
0.8455900549888611,0.7208333333333333,1.7381585836410522,0.26,0.7794340252876282,0.69
0.6889156103134155,0.6975,1.560491919517517,0.44,0.7480040788650513,0.71
0.6462752819061279,0.745,1.5942326784133911,0.45,0.7829647064208984,0.74
0.6538763642311096,0.7441666666666666,1.9846572875976562,0.26,0.818379819393158,0.72
0.5838273763656616,0.79,2.3747708797454834,0.32,0.9790239930152893,0.67
0.5193345546722412,0.8083333333333333,2.125124454498291,0.26,1.475866436958313,0.54
0.7197805047035217,0.7791666666666667,2.4791641235351562,0.31,0.9809016585350037,0.65
0.5859176516532898,0.785,2.029916286468506,0.32,0.9378249645233154,0.73
0.525558352470398,0.7975,2.1852173805236816,0.33,0.8930869102478027,0.7
0.5497421622276306,0.815,1.3194148540496826,0.46,0.748383641242981,0.74
0.6045315265655518,0.8375,2.0155794620513916,0.44,0.9717568755149841,0.68
0.4141010344028473,0.8458333333333333,1.4973264932632446,0.49,0.9254676699638367,0.71
0.4331318736076355,0.865,1.9573419094085693,0.39,0.6962525844573975,0.75
0.4267674684524536,0.8708333333333333,1.2095695734024048,0.57,0.8938197493553162,0.64
0.3047431707382202,0.8675,1.3101325035095215,0.56,0.8056024312973022,0.76
0.4267885982990265,0.88,1.2995421886444092,0.58,0.7146890163421631,0.77
0.305832177400589,0.9033333333333333,1.455556035041809,0.47,0.8178753852844238,0.7
0.4227405786514282,0.9033333333333333,1.2484370470046997,0.57,1.0691847801208496,0.64
0.2641702890396118,0.935,1.3796838521957397,0.45,0.880221426486969,0.71
0.22848601639270782,0.9216666666666666,1.8595871925354004,0.48,0.8733245730400085,0.81
0.2807013988494873,0.9116666666666666,1.3545615673065186,0.53,0.8732792735099792,0.7
0.2687752842903137,0.9075,1.4934543371200562,0.54,1.1040312051773071,0.73
0.21038255095481873,0.9183333333333333,1.1730002164840698,0.58,1.421183466911316,0.6
0.18095065653324127,0.9266666666666666,1.4951952695846558,0.59,0.6408030986785889,0.76
0.2451276332139969,0.9358333333333333,1.7379146814346313,0.52,0.7539280652999878,0.79
0.3269674479961395,0.9375,1.3980036973953247,0.6,0.5874649286270142,0.79
0.19284959137439728,0.9408333333333333,1.8977923393249512,0.45,0.967964768409729,0.74
0.160712331533432,0.9466666666666667,1.6965824365615845,0.54,0.8878814578056335,0.76
0.10772326588630676,0.9608333333333333,1.5465775728225708,0.53,1.0917891263961792,0.64
0.18596099317073822,0.9533333333333334,1.477217197418213,0.63,0.922676682472229,0.69
0.17802485823631287,0.9525,1.1266883611679077,0.61,0.5773510932922363,0.77
0.18194322288036346,0.9575,2.809462308883667,0.44,1.0222110748291016,0.7
0.24540992081165314,0.9366666666666666,0.967366635799408,0.68,0.7712585926055908,0.79
0.13788379728794098,0.9441666666666667,1.371531367301941,0.44,0.8711528182029724,0.71
0.3427571654319763,0.9483333333333334,1.090256929397583,0.59,0.8215919733047485,0.72
0.13092754781246185,0.9525,1.2952896356582642,0.55,0.9177448749542236,0.74
0.13299798965454102,0.97,1.6145564317703247,0.48,0.7462217807769775,0.78
0.10905644297599792,0.9741666666666666,1.1366368532180786,0.66,0.869316816329956,0.73
0.09645413607358932,0.9708333333333333,0.9702004194259644,0.67,0.7058057188987732,0.75
0.08286634087562561,0.9791666666666666,1.339850902557373,0.61,0.6164937019348145,0.81
0.0789143294095993,0.9766666666666667,1.6346709728240967,0.55,0.9611103534698486,0.65
0.0958414152264595,0.9683333333333334,1.049558401107788,0.63,0.7350660562515259,0.79
0.12061634659767151,0.98,1.3957455158233643,0.48,0.744611382484436,0.78
0.12905646860599518,0.9775,1.3446725606918335,0.59,0.6639038324356079,0.78
0.07634714245796204,0.9716666666666667,1.2414110898971558,0.66,0.7939809560775757,0.76
0.13253065943717957,0.9716666666666667,1.4055432081222534,0.57,1.1558904647827148,0.69
0.06765596568584442,0.9833333333333333,1.4597092866897583,0.59,1.416890263557434,0.63
0.0754653662443161,0.98,1.2061946392059326,0.7,0.8161223530769348,0.77
0.0667269304394722,0.9791666666666666,1.4957772493362427,0.57,1.1070802211761475,0.72
0.061615169048309326,0.9808333333333333,1.366538405418396,0.63,1.1941790580749512,0.72
0.05470322445034981,0.985,1.984346866607666,0.57,1.1881561279296875,0.68
0.05075182020664215,0.9841666666666666,1.3573516607284546,0.54,0.8973353505134583,0.69
0.05091482400894165,0.9841666666666666,1.107282280921936,0.7,0.8863198757171631,0.71
0.057529374957084656,0.9858333333333333,0.9930444359779358,0.67,0.6835191249847412,0.78
0.05281940847635269,0.9875,1.063376784324646,0.66,1.2590482234954834,0.67
0.07583338767290115,0.9825,1.2062088251113892,0.64,1.0705865621566772,0.69
