train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6745740175247192,0.19866666666666666,1.6422500610351562,0.18,1.6331260800361633,0.2
1.6179883480072021,0.192,1.6538927555084229,0.15,1.6408048272132874,0.18
1.6127233505249023,0.20166666666666666,1.654567003250122,0.17,1.6420305967330933,0.17
1.6015870571136475,0.216,1.6478043794631958,0.15,1.6248276829719543,0.19
1.7214508056640625,0.22433333333333333,1.6583647727966309,0.18,1.6302812099456787,0.17
1.6875790357589722,0.23633333333333334,1.6366320848464966,0.19,1.622814953327179,0.2
1.7160123586654663,0.23666666666666666,1.6248676776885986,0.17,1.630212128162384,0.2
1.543263554573059,0.2683333333333333,1.6033177375793457,0.16,1.62297785282135,0.25
1.5769165754318237,0.2673333333333333,1.5986287593841553,0.17,1.6171131134033203,0.25
1.507690668106079,0.2916666666666667,1.587522029876709,0.21,1.6066792607307434,0.2
1.6138583421707153,0.30766666666666664,1.5814192295074463,0.23,1.583267092704773,0.26
1.6066035032272339,0.3426666666666667,1.5922455787658691,0.22,1.6069979071617126,0.25
1.5523961782455444,0.369,1.6748894453048706,0.19,1.6458448767662048,0.23
1.4109134674072266,0.378,1.662933588027954,0.27,1.6265119314193726,0.33
1.4690730571746826,0.3913333333333333,1.5767381191253662,0.27,1.6191091537475586,0.29
1.4803743362426758,0.44,1.5450843572616577,0.33,1.497214913368225,0.32
1.3000850677490234,0.4706666666666667,2.006471633911133,0.22,1.9489263892173767,0.23
1.1838620901107788,0.49333333333333335,1.5958702564239502,0.32,1.3524145483970642,0.37
1.2705669403076172,0.5296666666666666,1.804304838180542,0.35,1.5113016366958618,0.38
1.439087986946106,0.5743333333333334,2.0775372982025146,0.33,1.9370750784873962,0.3
1.2417819499969482,0.5766666666666667,2.276819944381714,0.28,2.06370210647583,0.32
1.0299052000045776,0.647,1.265279769897461,0.48,1.1541810035705566,0.53
1.1487606763839722,0.6666666666666666,1.387169599533081,0.52,0.9442663192749023,0.61
1.0571340322494507,0.6836666666666666,2.20145320892334,0.31,1.8358542919158936,0.45
0.8025456666946411,0.708,1.5901727676391602,0.38,1.2332707047462463,0.52
0.9455752968788147,0.7276666666666667,1.349132776260376,0.5,1.1339842677116394,0.58
0.7661029100418091,0.749,1.4490900039672852,0.49,1.1543111205101013,0.52
