train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7409335374832153,0.19777777777777777,1.6227271556854248,0.16,1.6241167783737183,0.16
1.4482700824737549,0.21333333333333335,1.632350206375122,0.16,1.6340603828430176,0.16
1.6051318645477295,0.235,1.6269378662109375,0.17,1.6306451559066772,0.16
1.7328016757965088,0.25333333333333335,1.6223217248916626,0.19,1.6263498067855835,0.16
1.5919042825698853,0.2861111111111111,1.6111313104629517,0.23,1.618283748626709,0.21
1.5958596467971802,0.2966666666666667,1.630670428276062,0.24,1.6379601955413818,0.22
1.5429258346557617,0.36444444444444446,1.5589685440063477,0.3,1.615962028503418,0.3
1.6685245037078857,0.3927777777777778,1.765862226486206,0.31,1.9292939901351929,0.26
1.6171225309371948,0.405,1.5449708700180054,0.33,1.5109686851501465,0.32
1.8284144401550293,0.42277777777777775,1.596990704536438,0.32,1.4519882202148438,0.28
1.6249406337738037,0.4777777777777778,1.5462737083435059,0.4,1.4786392450332642,0.34
1.3667187690734863,0.49,1.3453906774520874,0.42,1.1942776441574097,0.51
1.0910124778747559,0.5066666666666667,1.6297574043273926,0.37,1.5606107711791992,0.41
1.1199493408203125,0.4761111111111111,2.093784809112549,0.26,2.002293109893799,0.31
1.4954192638397217,0.5344444444444445,1.2250417470932007,0.59,1.0887101888656616,0.64
1.9088470935821533,0.55,1.1952869892120361,0.49,1.0521548986434937,0.6
1.2227182388305664,0.5672222222222222,0.9919497966766357,0.61,0.834147572517395,0.68
1.4915084838867188,0.5516666666666666,0.9540712833404541,0.67,0.7257905602455139,0.71
0.6083833575248718,0.6211111111111111,1.2657164335250854,0.44,1.035630226135254,0.58
1.5679237842559814,0.6294444444444445,1.2027907371520996,0.54,0.9958657026290894,0.61
0.862005352973938,0.6327777777777778,0.9743614196777344,0.65,0.768393874168396,0.77
0.7036556601524353,0.6538888888888889,1.5754269361495972,0.44,1.3347275257110596,0.44
1.114286184310913,0.67,1.2374377250671387,0.49,1.2749210596084595,0.44
0.9351080060005188,0.6633333333333333,1.0670478343963623,0.55,0.7826981544494629,0.74
1.1317315101623535,0.6627777777777778,1.1547197103500366,0.52,0.7502505779266357,0.73
0.7887101173400879,0.6916666666666667,1.6894941329956055,0.44,1.5642629861831665,0.49
1.637758731842041,0.6444444444444445,1.8685146570205688,0.36,1.5507687330245972,0.47
0.4218224287033081,0.6494444444444445,1.7554397583007812,0.42,1.4697757959365845,0.49
0.7214161157608032,0.655,1.3513281345367432,0.49,1.173507571220398,0.57
0.7176685333251953,0.7088888888888889,1.01373291015625,0.57,1.0222212076187134,0.59
1.314297080039978,0.7205555555555555,1.1506675481796265,0.55,0.9707481265068054,0.6
1.7003982067108154,0.7183333333333334,1.5001825094223022,0.39,1.4317532777786255,0.46
0.47419971227645874,0.6777777777777778,1.5229766368865967,0.45,1.262776255607605,0.51
0.9997788667678833,0.7044444444444444,1.0144050121307373,0.62,0.738837480545044,0.7
0.9184720516204834,0.7588888888888888,1.4174631834030151,0.52,1.1344704627990723,0.59
2.1738100051879883,0.6988888888888889,1.0237377882003784,0.62,0.9323334693908691,0.64
0.6363078951835632,0.745,0.9456043839454651,0.65,0.6846575140953064,0.71
0.549426794052124,0.7744444444444445,0.9136027693748474,0.64,0.7476819753646851,0.7
0.755057692527771,0.7694444444444445,1.6080725193023682,0.54,1.292787790298462,0.55
1.4690614938735962,0.755,1.2313148975372314,0.51,1.147226095199585,0.54
0.137892484664917,0.7633333333333333,1.2069202661514282,0.55,1.0494885444641113,0.58
0.9263858795166016,0.795,0.9067088961601257,0.64,1.0208103656768799,0.62
0.5798507928848267,0.7594444444444445,1.4534622430801392,0.61,1.2771340608596802,0.63
0.6177714467048645,0.7966666666666666,1.0451732873916626,0.6,0.8939706683158875,0.64
0.15114614367485046,0.8105555555555556,0.8774693012237549,0.7,0.6577441692352295,0.73
0.9370408058166504,0.8161111111111111,1.0180730819702148,0.61,0.7194229364395142,0.74
0.5201658606529236,0.8177777777777778,1.1061469316482544,0.55,1.0175715684890747,0.59
0.42252469062805176,0.8261111111111111,2.1061463356018066,0.38,1.8243131637573242,0.46
0.7518311142921448,0.8344444444444444,1.2002525329589844,0.59,1.083372950553894,0.59
0.9403667449951172,0.8361111111111111,1.3213101625442505,0.61,1.091050148010254,0.63
1.1815414428710938,0.8105555555555556,1.3588156700134277,0.53,1.0423827171325684,0.58
0.17318971455097198,0.7366666666666667,1.1601815223693848,0.6,1.1286864280700684,0.62
0.9374262690544128,0.7672222222222222,1.4302549362182617,0.54,1.1218339204788208,0.63
1.572307825088501,0.8244444444444444,1.8717786073684692,0.42,1.7771035432815552,0.48
2.9492383003234863,0.7872222222222223,2.4502992630004883,0.41,2.190674066543579,0.4
0.900248646736145,0.7988888888888889,1.5639138221740723,0.46,1.5461729764938354,0.49
0.7375137805938721,0.7666666666666667,2.377304792404175,0.33,2.3342697620391846,0.38
1.410327672958374,0.7794444444444445,1.2915565967559814,0.55,1.0013819932937622,0.65
0.5159727334976196,0.79,1.5827215909957886,0.46,1.5180943012237549,0.51
0.7456772923469543,0.8266666666666667,1.2786495685577393,0.58,1.3325376510620117,0.54
0.5107278823852539,0.8322222222222222,0.975821316242218,0.65,0.9186821579933167,0.66
0.19912779331207275,0.8388888888888889,1.0057425498962402,0.67,1.0613027811050415,0.61
0.27217939496040344,0.87,0.7970834374427795,0.69,0.7758849859237671,0.73
0.23375877737998962,0.8783333333333333,0.9694350361824036,0.68,0.7977166771888733,0.7
0.6180946826934814,0.8633333333333333,1.2188916206359863,0.65,0.956347644329071,0.65
0.6262836456298828,0.8611111111111112,0.9684317708015442,0.62,0.8924005031585693,0.65
1.3056710958480835,0.8694444444444445,2.2582037448883057,0.4,2.2416698932647705,0.5
1.0733119249343872,0.7566666666666667,1.5045366287231445,0.59,1.4888311624526978,0.6
0.23988766968250275,0.7066666666666667,1.4696917533874512,0.53,1.0423130989074707,0.65
1.1201879978179932,0.7527777777777778,1.5302141904830933,0.57,1.2667049169540405,0.6
1.2371277809143066,0.7933333333333333,0.9946431517601013,0.63,0.7888761162757874,0.7
0.47311854362487793,0.8244444444444444,0.9163224697113037,0.67,0.7984704375267029,0.69
1.2230479717254639,0.8322222222222222,0.8510875105857849,0.7,0.6219541430473328,0.76
0.11109285801649094,0.8133333333333334,0.8947830200195312,0.65,0.8049283027648926,0.66
0.09574250876903534,0.8483333333333334,0.7483781576156616,0.74,0.6879251003265381,0.72
0.25148916244506836,0.8716666666666667,0.7123619914054871,0.76,0.6120609045028687,0.77
