train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7015345096588135,0.20666666666666667,1.6111626625061035,0.2,1.6115431785583496,0.2
1.5678646564483643,0.23444444444444446,1.609804630279541,0.21,1.6102454662322998,0.2
1.7681047916412354,0.2388888888888889,1.6035270690917969,0.15,1.607394814491272,0.25
1.4700947999954224,0.2544444444444444,1.5979232788085938,0.17,1.6103991270065308,0.18
1.5250493288040161,0.30944444444444447,1.571433663368225,0.24,1.6003857851028442,0.21
1.5151151418685913,0.3438888888888889,1.5127578973770142,0.31,1.5489860773086548,0.32
1.3872263431549072,0.37277777777777776,1.528011441230774,0.34,1.5661170482635498,0.36
1.8131129741668701,0.3811111111111111,1.488612413406372,0.35,1.504547119140625,0.34
1.0498806238174438,0.44333333333333336,1.619529128074646,0.34,1.621185302734375,0.34
1.8817697763442993,0.45111111111111113,1.330498456954956,0.5,1.25089693069458,0.5
1.1544073820114136,0.4683333333333333,1.9916634559631348,0.27,1.8067190647125244,0.3
1.4737616777420044,0.4583333333333333,1.3021655082702637,0.47,1.1774693727493286,0.49
1.8388117551803589,0.4955555555555556,1.3180526494979858,0.44,1.221704125404358,0.49
1.2057651281356812,0.47888888888888886,1.6389803886413574,0.41,1.4996960163116455,0.46
1.1231178045272827,0.49944444444444447,1.3304812908172607,0.47,1.2288639545440674,0.55
1.6444401741027832,0.56,1.3370306491851807,0.49,1.182414174079895,0.56
1.2399797439575195,0.5644444444444444,1.3384150266647339,0.44,1.1191089153289795,0.54
0.8754820823669434,0.6211111111111111,1.5757458209991455,0.38,1.30057954788208,0.41
0.945004940032959,0.5838888888888889,1.4116995334625244,0.4,1.1226561069488525,0.49
1.8687880039215088,0.6233333333333333,1.004615068435669,0.62,0.8082267642021179,0.7
1.155491828918457,0.6266666666666667,1.2101308107376099,0.5,0.9905787706375122,0.6
2.167997360229492,0.6594444444444445,1.0831199884414673,0.52,0.884682297706604,0.61
1.441075325012207,0.6844444444444444,2.253185510635376,0.44,1.8273452520370483,0.54
1.118600845336914,0.62,1.0287017822265625,0.61,0.8987971544265747,0.64
0.7568853497505188,0.6472222222222223,1.244460105895996,0.48,1.087477207183838,0.58
1.192436695098877,0.6705555555555556,0.9039152264595032,0.62,0.5941827893257141,0.79
0.9775856733322144,0.675,0.9209121465682983,0.63,0.6553913950920105,0.78
0.7948967814445496,0.71,1.325589895248413,0.61,0.8997149467468262,0.61
1.264024019241333,0.6983333333333334,0.8702706694602966,0.7,0.6537960171699524,0.76
0.8803619742393494,0.6622222222222223,1.1646263599395752,0.53,0.7937182784080505,0.74
0.7307685613632202,0.7111111111111111,1.9682989120483398,0.44,1.6540024280548096,0.49
1.0131731033325195,0.7511111111111111,1.1493823528289795,0.55,0.825163722038269,0.7
0.951286792755127,0.7611111111111111,0.8933688402175903,0.62,0.6482155323028564,0.77
1.9597063064575195,0.7355555555555555,0.868622899055481,0.68,0.6288297176361084,0.78
1.3067436218261719,0.7377777777777778,0.8951306343078613,0.66,0.6413094997406006,0.75
1.1333284378051758,0.7172222222222222,1.465153694152832,0.55,1.0065852403640747,0.57
0.6707631349563599,0.7516666666666667,1.5637543201446533,0.46,1.1408543586730957,0.63
1.4154584407806396,0.7461111111111111,1.3017419576644897,0.53,0.8559092879295349,0.66
0.44238221645355225,0.7672222222222222,1.7142366170883179,0.42,1.4615970849990845,0.5
0.937585711479187,0.7905555555555556,0.9049875140190125,0.72,0.687709629535675,0.76
0.9132819771766663,0.7916666666666666,0.8677268028259277,0.65,0.6959962248802185,0.72
1.3487821817398071,0.7888888888888889,1.692022442817688,0.44,1.4720566272735596,0.51
0.15116465091705322,0.7788888888888889,1.041841983795166,0.6,0.7725421190261841,0.67
0.4777204096317291,0.8038888888888889,1.0291568040847778,0.53,0.7593247890472412,0.68
0.237065851688385,0.8111111111111111,1.1960575580596924,0.52,0.8773291110992432,0.69
0.432670533657074,0.8505555555555555,1.0966596603393555,0.56,0.8349819183349609,0.72
0.5185666084289551,0.8583333333333333,1.1766811609268188,0.58,0.8628600835800171,0.7
1.6314067840576172,0.855,1.1407169103622437,0.6,0.8424448370933533,0.71
0.574478268623352,0.7994444444444444,1.4906692504882812,0.57,1.172918677330017,0.65
1.1877551078796387,0.8061111111111111,2.0049915313720703,0.41,1.5052735805511475,0.56
1.4450619220733643,0.7555555555555555,1.5310138463974,0.53,1.1335636377334595,0.59
1.8950303792953491,0.795,1.673610806465149,0.48,1.3883006572723389,0.52
0.6514927744865417,0.8016666666666666,1.5349901914596558,0.5,1.1355643272399902,0.64
0.20777063071727753,0.8127777777777778,1.1094083786010742,0.55,0.9803923964500427,0.68
0.25531667470932007,0.85,0.8595829606056213,0.67,0.7866984605789185,0.68
1.7557168006896973,0.8644444444444445,1.5629386901855469,0.44,1.2793245315551758,0.57
1.3054373264312744,0.8177777777777778,1.2826341390609741,0.43,1.2226417064666748,0.59
1.5559654235839844,0.805,2.1211469173431396,0.43,1.7133959531784058,0.59
1.1651676893234253,0.7894444444444444,1.5797537565231323,0.5,1.0960912704467773,0.66
0.6672736406326294,0.7927777777777778,1.832887887954712,0.46,1.485203504562378,0.59
0.8624463081359863,0.8027777777777778,1.270559549331665,0.56,1.1308176517486572,0.64
0.8671923279762268,0.77,1.0014066696166992,0.64,0.6892836093902588,0.78
0.2939109802246094,0.8377777777777777,1.4471515417099,0.46,1.2804027795791626,0.57
0.3987378478050232,0.86,0.8408207893371582,0.66,0.6486250162124634,0.7
0.5151349306106567,0.8744444444444445,1.3437490463256836,0.47,1.0987648963928223,0.57
0.39626234769821167,0.8544444444444445,1.505700945854187,0.45,1.3163899183273315,0.58
0.46793755888938904,0.8716666666666667,1.2255566120147705,0.58,0.8730317950248718,0.64
0.9649145603179932,0.8744444444444445,1.0195008516311646,0.6,1.051498293876648,0.6
0.32599738240242004,0.8877777777777778,1.455903172492981,0.57,1.1396870613098145,0.69
0.21294105052947998,0.8977777777777778,0.8816452026367188,0.69,0.6044820547103882,0.79
0.5300964713096619,0.8811111111111111,1.2046215534210205,0.57,0.9459819197654724,0.7
0.41080230474472046,0.8805555555555555,1.0974581241607666,0.66,0.8332029581069946,0.72
1.6292378902435303,0.895,0.8891910314559937,0.66,0.7101421356201172,0.73
1.9299604892730713,0.8861111111111111,1.5998018980026245,0.48,1.5851801633834839,0.51
0.3231505751609802,0.835,1.4708895683288574,0.49,1.0746592283248901,0.67
1.346806526184082,0.8388888888888889,1.357059121131897,0.62,1.1717772483825684,0.63
0.5989147424697876,0.8561111111111112,1.16801917552948,0.61,1.0788459777832031,0.63
0.3688987195491791,0.8372222222222222,1.2864151000976562,0.65,1.017118215560913,0.67
0.2639642059803009,0.8555555555555555,0.8406152129173279,0.71,0.5620700716972351,0.77
0.41670098900794983,0.905,0.864844799041748,0.59,0.7402447462081909,0.71
0.06259448826313019,0.9088888888888889,1.0141509771347046,0.57,0.9817447066307068,0.65
0.9706991910934448,0.9233333333333333,1.0776993036270142,0.59,0.7624062299728394,0.77
0.05122643709182739,0.9155555555555556,1.305689811706543,0.53,1.0289840698242188,0.69
0.691260814666748,0.9205555555555556,2.0665693283081055,0.5,1.832419991493225,0.5
0.6767376661300659,0.9,1.376470685005188,0.56,0.864144504070282,0.72
0.7970657348632812,0.9072222222222223,1.236633539199829,0.59,1.065101146697998,0.61
0.19111739099025726,0.8983333333333333,1.9678997993469238,0.46,1.3819674253463745,0.61
1.2930835485458374,0.9088888888888889,1.2930630445480347,0.57,1.0997799634933472,0.66
0.8507165312767029,0.8922222222222222,1.4564998149871826,0.51,1.1597639322280884,0.61
0.8923734426498413,0.895,1.4646639823913574,0.56,1.196664571762085,0.67
1.3136000633239746,0.8588888888888889,1.2990974187850952,0.56,1.0542749166488647,0.62
1.2526795864105225,0.8572222222222222,1.3382043838500977,0.57,1.1519954204559326,0.66
0.2858225107192993,0.8616666666666667,2.1100313663482666,0.52,1.9001333713531494,0.61
0.39509719610214233,0.8672222222222222,0.9673712253570557,0.66,0.769593358039856,0.72
0.6440168619155884,0.9027777777777778,1.1773940324783325,0.65,1.0909103155136108,0.66
0.2920953631401062,0.89,2.048722267150879,0.55,1.7188632488250732,0.55
0.025142112746834755,0.89,2.155143976211548,0.47,2.018551826477051,0.49
0.3470926284790039,0.9116666666666666,0.932221531867981,0.71,0.7051857113838196,0.77
0.4587439298629761,0.9183333333333333,1.6928908824920654,0.48,1.2099708318710327,0.62
1.8676618337631226,0.9022222222222223,5.3297438621521,0.29,4.957362174987793,0.34
