train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5664860010147095,0.22,1.6086318492889404,0.2,1.6086499094963074,0.2
1.5534980297088623,0.22666666666666666,1.612051248550415,0.2,1.6129199266433716,0.2
1.6011158227920532,0.25833333333333336,1.6142244338989258,0.21,1.615891933441162,0.2
1.5030001401901245,0.3433333333333333,1.6217193603515625,0.21,1.611851155757904,0.2
1.5041025876998901,0.36333333333333334,1.620889663696289,0.28,1.6118687987327576,0.21
1.4751805067062378,0.39666666666666667,1.6278140544891357,0.19,1.616116464138031,0.18
1.3913460969924927,0.375,1.6752519607543945,0.17,1.6465783715248108,0.19
1.3514785766601562,0.44333333333333336,1.6246235370635986,0.22,1.5714460611343384,0.16
1.2169171571731567,0.52,1.8247103691101074,0.2,1.678026556968689,0.21
1.1518582105636597,0.5683333333333334,1.66680908203125,0.31,1.6393190026283264,0.28
1.0428553819656372,0.6466666666666666,1.922536849975586,0.26,1.7899200320243835,0.33
0.9442595839500427,0.6766666666666666,2.5323190689086914,0.24,2.7101300954818726,0.25
0.873094379901886,0.675,1.5586600303649902,0.39,1.4669489860534668,0.39
0.7986427545547485,0.7466666666666667,2.0283589363098145,0.21,1.9584969878196716,0.3
0.7024438381195068,0.765,1.768838882446289,0.36,1.6906233429908752,0.39
0.8158760070800781,0.8216666666666667,1.845284342765808,0.35,1.734105110168457,0.38
0.7958962917327881,0.8383333333333334,2.3078060150146484,0.34,2.2725162506103516,0.22
0.6082807183265686,0.8566666666666667,1.5461187362670898,0.33,1.4436448216438293,0.36
0.5681976079940796,0.8066666666666666,1.7882130146026611,0.32,1.5905604362487793,0.33
0.5725868344306946,0.8566666666666667,1.918199896812439,0.33,1.6893029808998108,0.39
0.5192912817001343,0.8716666666666667,2.488870620727539,0.29,2.3338892459869385,0.24
0.42662855982780457,0.86,2.002976894378662,0.32,1.9262675046920776,0.4
0.31459465622901917,0.9066666666666666,2.3724751472473145,0.38,2.2697076201438904,0.36
0.381492018699646,0.9116666666666666,2.6422979831695557,0.25,2.3034709692001343,0.29
0.3015284240245819,0.9183333333333333,2.741231918334961,0.22,2.385550022125244,0.27
0.25112447142601013,0.9416666666666667,2.889655828475952,0.27,2.742218017578125,0.25
0.3088977038860321,0.95,2.52396297454834,0.33,2.4044584035873413,0.37
0.2459375262260437,0.9666666666666667,2.6170952320098877,0.25,2.70973801612854,0.3
0.2258024662733078,0.955,4.087136268615723,0.18,3.6705394983291626,0.18
0.2106519639492035,0.9633333333333334,2.551474094390869,0.34,2.580091118812561,0.37
0.22150245308876038,0.975,1.8630070686340332,0.4,1.7657548189163208,0.39
0.24334979057312012,0.96,1.6905986070632935,0.41,1.9069183468818665,0.39
0.23272356390953064,0.9633333333333334,1.698277235031128,0.37,1.7410842776298523,0.32
0.20818910002708435,0.9616666666666667,2.157137870788574,0.31,1.898922085762024,0.38
0.1358395367860794,0.9683333333333334,2.5125718116760254,0.24,2.4001818895339966,0.3
