train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6502128839492798,0.19666666666666666,1.6072649955749512,0.2,1.6049672365188599,0.21
1.6397212743759155,0.19416666666666665,1.607908010482788,0.2,1.6056420803070068,0.2
1.6569584608078003,0.19916666666666666,1.6089749336242676,0.2,1.6046873331069946,0.2
1.6468578577041626,0.2025,1.60933256149292,0.2,1.6001864671707153,0.22
1.618870496749878,0.2125,1.6087443828582764,0.21,1.5927839279174805,0.22
1.5963038206100464,0.21916666666666668,1.605735421180725,0.21,1.5854201316833496,0.22
1.6278815269470215,0.24,1.6019436120986938,0.21,1.5812618732452393,0.21
1.6058956384658813,0.2525,1.6049903631210327,0.21,1.5827217102050781,0.19
1.5926144123077393,0.27666666666666667,1.61125910282135,0.19,1.5873242616653442,0.14
1.5676071643829346,0.30333333333333334,1.6223809719085693,0.17,1.5919163227081299,0.16
1.5228408575057983,0.32,1.6210726499557495,0.22,1.577750563621521,0.16
1.5240978002548218,0.3641666666666667,1.6071492433547974,0.25,1.5476493835449219,0.2
1.5416232347488403,0.37583333333333335,1.5418903827667236,0.33,1.4678438901901245,0.28
1.4511176347732544,0.43166666666666664,1.444156527519226,0.39,1.3604354858398438,0.41
1.4135972261428833,0.4533333333333333,1.3509091138839722,0.43,1.264859676361084,0.57
1.3263424634933472,0.44916666666666666,1.5022375583648682,0.32,1.289835810661316,0.36
1.2879337072372437,0.5108333333333334,1.318507194519043,0.51,1.146323800086975,0.53
1.2353761196136475,0.5225,1.3388785123825073,0.5,1.1148605346679688,0.53
1.2459365129470825,0.5458333333333333,1.3232883214950562,0.46,1.2254506349563599,0.51
1.161253809928894,0.57,1.3883841037750244,0.41,1.1326261758804321,0.45
1.2489291429519653,0.615,1.1965264081954956,0.54,1.081580400466919,0.59
1.0383694171905518,0.6483333333333333,1.5010976791381836,0.36,1.4662675857543945,0.44
0.9623317122459412,0.6633333333333333,1.4302647113800049,0.43,1.3299059867858887,0.44
0.9570226073265076,0.6725,1.4031882286071777,0.46,1.4081567525863647,0.5
0.956559956073761,0.7266666666666667,1.28182053565979,0.47,1.255090355873108,0.5
0.8625301122665405,0.7491666666666666,1.2782894372940063,0.49,1.3510953187942505,0.53
0.792524516582489,0.7791666666666667,1.2014846801757812,0.49,1.1861014366149902,0.62
0.7923612594604492,0.8125,1.2301615476608276,0.49,1.1667585372924805,0.55
0.698172390460968,0.8391666666666666,1.4494248628616333,0.4,1.4201092720031738,0.42
0.6740092635154724,0.8466666666666667,1.1543158292770386,0.56,1.2594374418258667,0.61
0.654854953289032,0.8758333333333334,1.2783435583114624,0.52,1.2932745218276978,0.56
0.5357614755630493,0.8933333333333333,1.4221185445785522,0.45,1.2667522430419922,0.51
0.571461021900177,0.9091666666666667,1.2461167573928833,0.51,1.1605160236358643,0.56
0.5555524230003357,0.895,1.2073161602020264,0.54,1.2107958793640137,0.61
0.40974652767181396,0.9225,1.1537408828735352,0.56,1.2320201396942139,0.57
0.4629150629043579,0.9116666666666666,1.3602204322814941,0.49,1.410703182220459,0.5
0.45711231231689453,0.915,2.1934103965759277,0.34,2.107320785522461,0.41
0.4108523428440094,0.93,1.4470981359481812,0.46,1.4699287414550781,0.5
0.35055139660835266,0.9258333333333333,2.11555552482605,0.35,2.027259349822998,0.39
0.3368473947048187,0.9391666666666667,1.635142207145691,0.43,1.5480362176895142,0.43
0.32299134135246277,0.9458333333333333,1.365257740020752,0.47,1.3436144590377808,0.53
0.3353109061717987,0.935,1.3327383995056152,0.48,1.3581067323684692,0.45
0.32600921392440796,0.9458333333333333,1.2017860412597656,0.54,1.1733993291854858,0.59
0.33204251527786255,0.9383333333333334,1.303783893585205,0.49,1.2243258953094482,0.48
0.27557340264320374,0.9608333333333333,1.2008708715438843,0.53,1.1858612298965454,0.54
0.25801172852516174,0.9491666666666667,1.278356909751892,0.53,1.3624933958053589,0.52
0.2973442077636719,0.9525,1.2877168655395508,0.51,1.197481632232666,0.58
0.3205707371234894,0.9591666666666666,1.1817989349365234,0.55,1.1142868995666504,0.55
0.24998793005943298,0.9683333333333334,1.3603744506835938,0.45,1.177949070930481,0.56
0.2404765635728836,0.9725,1.253076195716858,0.59,1.2185704708099365,0.5
0.21914663910865784,0.965,1.2438557147979736,0.54,1.23506498336792,0.57
0.2555336654186249,0.9691666666666666,1.2829370498657227,0.5,1.2452999353408813,0.53
0.19862593710422516,0.975,1.2684975862503052,0.52,1.212475299835205,0.53
0.22402983903884888,0.97,1.547335147857666,0.43,1.2920666933059692,0.44
0.2054753452539444,0.9766666666666667,1.3582557439804077,0.47,1.34014093875885,0.48
0.18947744369506836,0.9758333333333333,1.2310104370117188,0.55,1.1553207635879517,0.57
0.2105635553598404,0.9816666666666667,1.2769296169281006,0.52,1.1624174118041992,0.52
0.1997586190700531,0.9775,1.301509141921997,0.5,1.3448578119277954,0.5
0.16344447433948517,0.9783333333333334,1.2801344394683838,0.48,1.3578208684921265,0.53
0.16741298139095306,0.9833333333333333,1.3601140975952148,0.48,1.3034546375274658,0.52
0.1823802888393402,0.9716666666666667,1.3479727506637573,0.53,1.3397316932678223,0.53
0.13189126551151276,0.9783333333333334,1.4095327854156494,0.51,1.272331953048706,0.51
0.16961823403835297,0.9775,1.3602240085601807,0.54,1.2354049682617188,0.58
0.16900764405727386,0.9808333333333333,1.3078433275222778,0.54,1.200486183166504,0.52
0.12909577786922455,0.9816666666666667,1.3559160232543945,0.45,1.183010458946228,0.57
0.1726938635110855,0.98,1.2481788396835327,0.54,1.1606640815734863,0.52
0.14230968058109283,0.9833333333333333,1.3981125354766846,0.48,1.3162378072738647,0.52
0.1553773581981659,0.985,1.2630395889282227,0.49,1.1845513582229614,0.54
