train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5972155332565308,0.1875,1.6096059083938599,0.2,1.609714388847351,0.2
1.6103789806365967,0.18833333333333332,1.6110939979553223,0.2,1.611363172531128,0.2
1.6167973279953003,0.205,1.6129873991012573,0.2,1.6135516166687012,0.2
1.607997179031372,0.20583333333333334,1.614601731300354,0.2,1.6153508424758911,0.2
1.6342995166778564,0.20666666666666667,1.6150497198104858,0.21,1.6155987977981567,0.19
1.5614261627197266,0.2275,1.6140402555465698,0.21,1.6138620376586914,0.2
1.556067943572998,0.2375,1.611311912536621,0.23,1.6121182441711426,0.17
1.5714539289474487,0.25333333333333335,1.606895923614502,0.25,1.6139732599258423,0.18
1.5998927354812622,0.25916666666666666,1.6033803224563599,0.27,1.6169991493225098,0.24
1.540266513824463,0.28583333333333333,1.601725459098816,0.27,1.6180813312530518,0.29
1.5524239540100098,0.30583333333333335,1.5980371236801147,0.24,1.6113423109054565,0.22
1.5210609436035156,0.33,1.5995310544967651,0.26,1.6066986322402954,0.23
1.5077464580535889,0.36833333333333335,1.5982850790023804,0.26,1.6011157035827637,0.21
1.496883749961853,0.41333333333333333,1.5634666681289673,0.33,1.5798327922821045,0.21
1.4508512020111084,0.4075,1.5472362041473389,0.31,1.5744746923446655,0.27
1.4098528623580933,0.4483333333333333,1.5317339897155762,0.3,1.642127513885498,0.28
1.3795157670974731,0.4725,1.4952276945114136,0.32,1.5931240320205688,0.32
1.3197109699249268,0.5075,1.4864975214004517,0.37,1.5881493091583252,0.28
1.2897918224334717,0.5133333333333333,1.6480478048324585,0.37,1.7142815589904785,0.27
1.3079739809036255,0.5408333333333334,1.4725745916366577,0.35,1.5600677728652954,0.32
1.1007823944091797,0.6283333333333333,1.5045281648635864,0.35,1.609154462814331,0.3
1.0560545921325684,0.6625,1.490081787109375,0.31,1.6201958656311035,0.27
1.088114857673645,0.6891666666666667,1.6240522861480713,0.41,1.7551560401916504,0.32
1.0675326585769653,0.7058333333333333,1.4837045669555664,0.31,1.5162564516067505,0.37
0.8971837759017944,0.75,1.4377071857452393,0.34,1.5620667934417725,0.35
0.8181968927383423,0.7841666666666667,1.4897525310516357,0.32,1.5048303604125977,0.31
0.7242724299430847,0.805,1.456703782081604,0.41,1.567814588546753,0.41
0.6968797445297241,0.8516666666666667,1.4601837396621704,0.38,1.4291843175888062,0.43
0.7111985683441162,0.8433333333333334,1.3582758903503418,0.49,1.4035412073135376,0.38
0.6898972988128662,0.8491666666666666,1.3947012424468994,0.47,1.454185128211975,0.39
0.6349523067474365,0.8516666666666667,1.4202330112457275,0.4,1.3879650831222534,0.45
0.613573431968689,0.88,1.5205047130584717,0.44,1.7469358444213867,0.33
0.6045158505439758,0.8741666666666666,1.303822636604309,0.52,1.324201226234436,0.47
0.5752143263816833,0.9,1.3542289733886719,0.48,1.412211298942566,0.41
0.49454325437545776,0.9058333333333334,1.2521824836730957,0.53,1.3343106508255005,0.46
