train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6171523332595825,0.20666666666666667,1.6061012744903564,0.2,1.6058863997459412,0.2
1.6443946361541748,0.20166666666666666,1.6011111736297607,0.19,1.609510064125061,0.21
1.612422227859497,0.19833333333333333,1.60804283618927,0.21,1.6028146743774414,0.2
1.5875376462936401,0.20333333333333334,1.6049860715866089,0.19,1.6082192659378052,0.24
1.6222132444381714,0.20833333333333334,1.6037886142730713,0.2,1.6105596423149109,0.2
1.5730698108673096,0.205,1.6099743843078613,0.19,1.6064541339874268,0.21
1.577816128730774,0.20166666666666666,1.6098945140838623,0.21,1.606562614440918,0.2
1.594468355178833,0.21666666666666667,1.6088132858276367,0.22,1.6068687438964844,0.21
1.5812969207763672,0.21666666666666667,1.605710506439209,0.21,1.6068023443222046,0.2
1.5335814952850342,0.22166666666666668,1.6063179969787598,0.21,1.6030375361442566,0.2
1.5038424730300903,0.25,1.6041738986968994,0.24,1.5962204933166504,0.23
1.5609630346298218,0.275,1.6047260761260986,0.24,1.6062129735946655,0.21
1.471808671951294,0.29,1.603919267654419,0.21,1.598386526107788,0.22
1.4656139612197876,0.335,1.6074399948120117,0.12,1.5945874452590942,0.23
1.4502283334732056,0.36833333333333335,1.6129202842712402,0.16,1.6139429211616516,0.2
1.4614334106445312,0.38166666666666665,1.6121646165847778,0.19,1.598780632019043,0.21
1.3491257429122925,0.4216666666666667,1.6103968620300293,0.2,1.5920308232307434,0.24
1.391107201576233,0.47,1.627668857574463,0.14,1.631735384464264,0.14
1.437782883644104,0.47833333333333333,1.6273682117462158,0.23,1.6378608345985413,0.24
1.2850693464279175,0.495,1.6397595405578613,0.2,1.6562345027923584,0.2
1.1805567741394043,0.5266666666666666,1.6795127391815186,0.14,1.6873453855514526,0.12
1.2518227100372314,0.5716666666666667,1.9277578592300415,0.18,1.9063440561294556,0.17
1.2772127389907837,0.6366666666666667,1.6814329624176025,0.24,1.7207370400428772,0.29
1.1175856590270996,0.645,1.858160376548767,0.18,1.818764328956604,0.17
1.1823853254318237,0.6583333333333333,1.6660850048065186,0.18,1.6228575706481934,0.21
1.14740788936615,0.7083333333333334,1.88861083984375,0.22,1.9108222126960754,0.13
1.0945556163787842,0.7066666666666667,1.7324914932250977,0.27,1.827461302280426,0.28
0.9344995617866516,0.7333333333333333,1.7023956775665283,0.27,1.7396463751792908,0.26
0.9156790375709534,0.7733333333333333,1.6700931787490845,0.23,1.7507610321044922,0.19
0.9155245423316956,0.77,1.9193062782287598,0.19,1.8495702743530273,0.27
0.6940068006515503,0.8266666666666667,1.7165710926055908,0.2,1.8804523944854736,0.2
0.6966789364814758,0.825,1.8339321613311768,0.2,1.82949560880661,0.26
0.6063085198402405,0.8566666666666667,1.8008456230163574,0.23,1.895164668560028,0.25
0.6806626915931702,0.8566666666666667,1.721880555152893,0.24,1.8013960123062134,0.21
0.6994564533233643,0.875,1.946373462677002,0.23,1.9968504905700684,0.25
0.6213542819023132,0.875,2.082700490951538,0.15,2.0886534452438354,0.18
0.5461004376411438,0.8833333333333333,1.7260105609893799,0.24,1.9307682514190674,0.21
0.5349463820457458,0.8916666666666667,2.512842893600464,0.15,2.561931848526001,0.23
0.5421865582466125,0.89,1.8492231369018555,0.24,2.0485426783561707,0.19
0.48487985134124756,0.9183333333333333,1.8411900997161865,0.23,1.9400182366371155,0.25
0.5121837854385376,0.9066666666666666,2.0455355644226074,0.16,2.0387244820594788,0.19
0.436314195394516,0.9183333333333333,2.52618408203125,0.17,2.202825427055359,0.18
0.4928681254386902,0.8933333333333333,2.1902785301208496,0.27,2.443518877029419,0.26
0.5017539262771606,0.905,1.954258918762207,0.25,1.9994221329689026,0.17
0.514707624912262,0.93,1.8972423076629639,0.24,2.036397933959961,0.21
0.40178823471069336,0.9283333333333333,2.0605525970458984,0.2,1.9878147840499878,0.2
0.3225312829017639,0.9333333333333333,2.0865297317504883,0.19,2.3062918186187744,0.19
0.2847989797592163,0.955,2.3122851848602295,0.21,2.1025502681732178,0.15
0.2810448110103607,0.9433333333333334,1.891485571861267,0.24,2.202001214027405,0.2
0.34709498286247253,0.9416666666666667,2.2531979084014893,0.22,2.245290994644165,0.27
0.36887308955192566,0.95,2.014252185821533,0.19,1.9025619626045227,0.22
0.31437891721725464,0.9416666666666667,2.270514726638794,0.26,2.468906283378601,0.2
0.4028097093105316,0.9633333333333334,1.9653513431549072,0.21,1.9157427549362183,0.24
0.2587241232395172,0.9666666666666667,1.974129557609558,0.25,1.9670473337173462,0.25
0.2945539653301239,0.945,2.1646549701690674,0.18,1.9801164865493774,0.21
0.29377907514572144,0.9416666666666667,2.0032355785369873,0.23,2.1189407110214233,0.23
0.2797292470932007,0.955,2.1643056869506836,0.23,2.498111367225647,0.21
0.28019893169403076,0.9633333333333334,1.9247316122055054,0.22,2.019983232021332,0.22
0.2491622418165207,0.9516666666666667,2.1651902198791504,0.23,1.9742939472198486,0.22
0.2657511532306671,0.9633333333333334,2.105025291442871,0.19,2.261106252670288,0.2
0.29514315724372864,0.9466666666666667,1.9622433185577393,0.18,2.040111780166626,0.21
0.24851049482822418,0.9583333333333334,2.3596086502075195,0.21,2.162907600402832,0.26
0.30358731746673584,0.965,2.079911231994629,0.24,2.0001242756843567,0.2
0.2342214435338974,0.9533333333333334,3.2791266441345215,0.22,3.0657618045806885,0.23
0.26736581325531006,0.9666666666666667,2.0136477947235107,0.25,1.9778752326965332,0.22
0.2522656321525574,0.9583333333333334,2.96968412399292,0.2,2.648748278617859,0.22
0.15834909677505493,0.9683333333333334,2.20224666595459,0.19,2.4499332904815674,0.22
0.3434809744358063,0.9683333333333334,2.5360207557678223,0.22,2.3204972743988037,0.24
0.30341026186943054,0.9666666666666667,2.3134043216705322,0.26,2.5408090353012085,0.26
0.1998313069343567,0.9783333333333334,2.246267080307007,0.21,2.0161681175231934,0.24
0.14857307076454163,0.9733333333333334,2.193343162536621,0.21,2.213219165802002,0.18
0.21725009381771088,0.9716666666666667,2.472226142883301,0.2,2.389835834503174,0.2
0.17751449346542358,0.9633333333333334,2.3577303886413574,0.22,2.823204517364502,0.25
0.20083017647266388,0.955,2.895498275756836,0.23,2.6611692905426025,0.21
0.18269191682338715,0.97,2.3823859691619873,0.23,2.5321433544158936,0.22
0.18856407701969147,0.965,2.4017274379730225,0.18,2.3161277770996094,0.18
0.18556226789951324,0.9783333333333334,2.3257460594177246,0.25,2.529239535331726,0.22
0.15867739915847778,0.975,2.081517219543457,0.22,2.0912686586380005,0.21
0.13657860457897186,0.98,2.101902961730957,0.22,2.058051109313965,0.27
0.1534283459186554,0.9783333333333334,2.15504789352417,0.2,2.3949285745620728,0.21
0.10587657243013382,0.9716666666666667,2.0681095123291016,0.23,2.065437078475952,0.24
0.19594644010066986,0.98,2.2115888595581055,0.21,2.1225651502609253,0.21
0.12889808416366577,0.9766666666666667,2.5322933197021484,0.24,2.851320743560791,0.26
0.22982463240623474,0.97,2.2156474590301514,0.16,2.364841103553772,0.2
0.1711093783378601,0.975,2.4015326499938965,0.19,2.28999400138855,0.2
0.1520032286643982,0.9916666666666667,2.461064100265503,0.18,2.197059154510498,0.16
0.10163142532110214,0.97,2.1400370597839355,0.24,2.0695784091949463,0.2
0.13200274109840393,0.9833333333333333,2.6562652587890625,0.2,2.581510066986084,0.26
0.1312827616930008,0.9866666666666667,2.4520530700683594,0.15,2.2453113794326782,0.2
0.14705009758472443,0.9866666666666667,2.1929831504821777,0.22,2.1901228427886963,0.21
0.12361825257539749,0.99,2.6400046348571777,0.25,3.05310320854187,0.21
0.13716600835323334,0.97,3.048844337463379,0.15,2.364089250564575,0.19
0.12290102988481522,0.9716666666666667,2.4436328411102295,0.18,2.297003149986267,0.24
0.15533781051635742,0.98,2.229731559753418,0.25,2.5245423316955566,0.21
0.18785129487514496,0.975,2.713958263397217,0.17,2.212985396385193,0.15
0.12016288936138153,0.9816666666666667,2.2507004737854004,0.18,2.602624773979187,0.19
0.13812662661075592,0.9783333333333334,2.079073190689087,0.23,2.3536702394485474,0.21
0.13107408583164215,0.985,2.1803343296051025,0.21,2.050356686115265,0.2
0.17611362040042877,0.9783333333333334,2.358574151992798,0.18,2.3416194915771484,0.22
0.09715767204761505,0.9866666666666667,2.3246684074401855,0.19,2.1725388765335083,0.11
