train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7331362962722778,0.24444444444444444,0.6353151202201843,0.9333333333333333,0.6390673518180847,0.6547497446373851
0.7158645987510681,0.36666666666666664,0.6288380026817322,0.9333333333333333,0.6308625042438507,0.7517875383043922
0.6407913565635681,0.6944444444444444,0.6223946213722229,0.9333333333333333,0.6326550841331482,0.6925434116445351
0.5611778497695923,0.9444444444444444,0.6223239302635193,0.9333333333333333,0.6281232535839081,0.6322778345250255
0.49485018849372864,0.9555555555555556,0.6304348707199097,0.9333333333333333,0.6314416825771332,0.6956077630234934
0.4474472999572754,0.95,0.6495234370231628,0.7333333333333333,0.6433703005313873,0.752808988764045
0.3812490999698639,0.9555555555555556,0.6713092923164368,0.6,0.6571318507194519,0.7323799795709908
0.33489418029785156,0.9611111111111111,0.6112600564956665,0.8666666666666667,0.6132424771785736,0.7201225740551583
0.30128100514411926,0.9888888888888889,0.5526193380355835,0.9333333333333333,0.5592968761920929,0.7242083758937691
0.26587483286857605,1.0,0.4171406328678131,0.9333333333333333,0.44659188389778137,0.8508682328907048
0.21462056040763855,1.0,0.4837053418159485,0.8833333333333333,0.48517462611198425,0.8335035750766089
0.20788000524044037,1.0,0.24561889469623566,0.9333333333333333,0.313955157995224,0.8804902962206334
0.17930716276168823,1.0,0.26617154479026794,0.9333333333333333,0.29131152480840683,0.8723186925434115
0.13453184068202972,1.0,0.2287747859954834,0.9333333333333333,0.2982102632522583,0.9060265577119511
0.12151739001274109,1.0,0.24011026322841644,0.9333333333333333,0.33671484887599945,0.8784473953013279
0.10383614897727966,1.0,0.23198944330215454,0.9333333333333333,0.3310443162918091,0.8753830439223698
0.07483986765146255,1.0,0.22504909336566925,0.9333333333333333,0.3926886022090912,0.6976506639427988
0.07857920229434967,1.0,0.24784636497497559,0.9333333333333333,0.33575592935085297,0.8896833503575077
0.0623343363404274,1.0,0.4172278642654419,0.8333333333333334,0.4872252345085144,0.8539325842696628
0.08174411207437515,1.0,0.2161535918712616,0.9166666666666666,0.41285185515880585,0.8294177732379979
0.05189971625804901,1.0,0.22759856283664703,0.9,0.45866501331329346,0.8345250255362615
0.044421590864658356,1.0,0.3038110136985779,0.8666666666666667,0.43025824427604675,0.8876404494382022
0.046234097331762314,1.0,0.39836233854293823,0.8666666666666667,0.5624267160892487,0.8682328907048008
0.03772088512778282,1.0,0.4957479238510132,0.8,0.5666335076093674,0.8335035750766087
0.042544640600681305,1.0,0.5954110026359558,0.7,0.7487154603004456,0.7323799795709908
0.12395143508911133,0.9777777777777777,0.23783177137374878,0.9333333333333333,0.3972474932670593,0.4851889683350358
0.0546036958694458,0.9944444444444445,0.2596350908279419,0.9333333333333333,0.3185591995716095,0.7865168539325843
0.055996377021074295,1.0,0.2985886037349701,0.9,0.34649114310741425,0.856996935648621
0.047806061804294586,1.0,0.4039115607738495,0.85,0.4664466232061386,0.8202247191011236
0.03262954205274582,1.0,0.28054994344711304,0.8666666666666667,0.3930875062942505,0.8835546475995913
0.03786846622824669,1.0,0.21622905135154724,0.95,0.4257856160402298,0.8784473953013279
0.03119872696697712,1.0,0.27749958634376526,0.9166666666666666,0.3680751919746399,0.7640449438202246
0.0291718952357769,1.0,0.18562056124210358,0.95,0.37318627536296844,0.8263534218590397
0.026649096980690956,1.0,0.1748071163892746,0.95,0.3706846535205841,0.8702757916241062
0.02320353500545025,1.0,0.19547434151172638,0.9333333333333333,0.33731769025325775,0.8784473953013279
0.0240680780261755,1.0,0.20792733132839203,0.9333333333333333,0.39070776104927063,0.8692543411644534
0.019525524228811264,1.0,0.19851486384868622,0.9333333333333333,0.3409496396780014,0.8559754851889683
0.021028174087405205,1.0,0.1968243420124054,0.9333333333333333,0.42067666351795197,0.8610827374872319
0.018894093111157417,1.0,0.20725911855697632,0.9333333333333333,0.3860497623682022,0.8426966292134831
0.01900716871023178,1.0,0.23064061999320984,0.9333333333333333,0.39594225585460663,0.7885597548518897
0.017079297453165054,1.0,0.24514956772327423,0.9333333333333333,0.41828134655952454,0.6608784473953013
0.016620490700006485,1.0,0.24560031294822693,0.9333333333333333,0.3924635946750641,0.6670071501532175
0.1064486876130104,0.9944444444444445,0.23659461736679077,0.9333333333333333,0.38792726397514343,0.5515832482124617
0.1520329713821411,0.95,0.5967181324958801,0.6666666666666666,0.7114457190036774,0.6721144024514811
0.14694224298000336,0.9555555555555556,2.2197625637054443,0.1,2.4305355548858643,0.8355464759959141
0.08964281529188156,0.9833333333333333,6.242634296417236,0.06666666666666667,5.709164381027222,0.7640449438202247
0.07302062213420868,0.9833333333333333,2.013235569000244,0.4166666666666667,2.563676118850708,0.8304392236976507
0.05854551121592522,1.0,5.693000793457031,0.08333333333333333,5.053707599639893,0.8855975485188968
0.04036751762032509,0.9944444444444445,0.9348174929618835,0.6666666666666666,1.2037126123905182,0.9336057201225739
0.034369826316833496,1.0,0.2136954963207245,0.9333333333333333,0.5026811510324478,0.8978549540347293
0.026410218328237534,1.0,0.15624205768108368,0.9166666666666666,0.5065491795539856,0.8927477017364658
0.02487724833190441,1.0,0.13883623480796814,0.9333333333333333,0.5202700942754745,0.8804902962206331
0.021831391379237175,1.0,0.1385108083486557,0.95,0.4150068163871765,0.881511746680286
0.01845465786755085,1.0,0.1803886443376541,0.9333333333333333,0.44567088782787323,0.8386108273748722
0.014759993180632591,1.0,0.20111523568630219,0.9333333333333333,0.5083751678466797,0.8355464759959141
0.017762338742613792,1.0,0.20322440564632416,0.9333333333333333,0.52305006980896,0.8069458631256383
0.01810057833790779,1.0,0.20957623422145844,0.9333333333333333,0.48061273992061615,0.7885597548518897
0.013150352984666824,1.0,0.23849377036094666,0.9333333333333333,0.43884505331516266,0.7589376915219612
0.012074081227183342,1.0,0.25834035873413086,0.9333333333333333,0.4257105439901352,0.7456588355464759
0.01246713474392891,1.0,0.2597668468952179,0.9333333333333333,0.4645722359418869,0.7201225740551582
0.010953717865049839,1.0,0.2564140856266022,0.9333333333333333,0.48738352954387665,0.6762002042900919
0.013300876133143902,1.0,0.25437095761299133,0.9333333333333333,0.4552861154079437,0.6271705822267619
0.010914827696979046,1.0,0.25357285141944885,0.9333333333333333,0.44523346424102783,0.6230847803881512
0.03581109270453453,1.0,0.2571295201778412,0.9333333333333333,0.37371622771024704,0.6506639427987742
0.01726791076362133,1.0,0.26194050908088684,0.9333333333333333,0.4091469645500183,0.6486210418794689
0.012141147628426552,1.0,0.25787225365638733,0.9333333333333333,0.44410671293735504,0.6128702757916241
0.014695296064019203,1.0,0.24339397251605988,0.9333333333333333,0.43788203597068787,0.6557711950970377
0.012970825657248497,1.0,0.24358126521110535,0.9333333333333333,0.4403345286846161,0.6281920326864147
0.010265761986374855,1.0,0.24575409293174744,0.9333333333333333,0.42422568798065186,0.6128702757916241
0.01151012908667326,1.0,0.24776500463485718,0.9333333333333333,0.3946055918931961,0.6118488253319714
0.01033548079431057,1.0,0.24661651253700256,0.9333333333333333,0.45480161905288696,0.6128702757916241
0.010031606070697308,1.0,0.2447449415922165,0.9333333333333333,0.42741647362709045,0.6567926455566905
0.009314381517469883,1.0,0.2503751218318939,0.9333333333333333,0.35641175508499146,0.644535240040858
0.015076043084263802,1.0,0.26070553064346313,0.9333333333333333,0.4294729381799698,0.5883554647599591
0.016527865082025528,1.0,0.26427459716796875,0.9333333333333333,0.471015065908432,0.5597548518896833
