train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6055870056152344,0.1975,1.605715274810791,0.24,1.6051850318908691,0.24
1.6271740198135376,0.19833333333333333,1.605617642402649,0.24,1.6052969694137573,0.27
1.5951825380325317,0.20333333333333334,1.6056653261184692,0.21,1.6055243015289307,0.24
1.6181786060333252,0.20916666666666667,1.6056536436080933,0.2,1.6057449579238892,0.26
1.6159636974334717,0.21166666666666667,1.6052838563919067,0.27,1.6057014465332031,0.23
1.586703896522522,0.21666666666666667,1.6047449111938477,0.22,1.6056994199752808,0.2
1.581268310546875,0.22333333333333333,1.604946255683899,0.21,1.6063107252120972,0.2
1.5833525657653809,0.2325,1.6056524515151978,0.21,1.6068693399429321,0.2
1.5497409105300903,0.24666666666666667,1.6057260036468506,0.21,1.6076205968856812,0.22
1.5478123426437378,0.25916666666666666,1.6058623790740967,0.21,1.6089773178100586,0.21
1.6023972034454346,0.25916666666666666,1.6091437339782715,0.21,1.6129980087280273,0.21
1.6054507493972778,0.2775,1.6118923425674438,0.21,1.615585446357727,0.2
1.5552875995635986,0.2891666666666667,1.6131699085235596,0.21,1.6173394918441772,0.2
1.5295082330703735,0.325,1.619362473487854,0.23,1.62583589553833,0.21
1.5020956993103027,0.35333333333333333,1.6025124788284302,0.22,1.6104154586791992,0.28
1.522962212562561,0.36833333333333335,1.5993810892105103,0.23,1.6088149547576904,0.24
1.4740116596221924,0.41,1.6234310865402222,0.24,1.6343868970870972,0.18
1.4244297742843628,0.4325,1.608911156654358,0.28,1.6366240978240967,0.18
1.357825756072998,0.475,1.61228346824646,0.23,1.6516144275665283,0.2
1.4106605052947998,0.5033333333333333,1.828743577003479,0.2,1.8152047395706177,0.13
1.3708595037460327,0.5191666666666667,1.6700819730758667,0.2,1.6659098863601685,0.22
1.3263745307922363,0.5425,1.807176113128662,0.16,1.7673847675323486,0.14
1.2427023649215698,0.5825,1.6571753025054932,0.25,1.7060467004776,0.21
1.1009749174118042,0.6116666666666667,1.6663992404937744,0.24,1.750524878501892,0.23
1.0988637208938599,0.645,1.9096871614456177,0.18,1.8591684103012085,0.17
1.008165717124939,0.67,1.7974145412445068,0.25,1.9738061428070068,0.22
0.9612905383110046,0.7058333333333333,1.7857162952423096,0.24,1.8263336420059204,0.22
0.9201156497001648,0.6975,1.7317472696304321,0.17,1.7800804376602173,0.23
0.9294973015785217,0.7366666666666667,1.8010293245315552,0.26,1.8449292182922363,0.26
0.9724424481391907,0.7516666666666667,1.6807440519332886,0.2,1.8888299465179443,0.22
0.8902923464775085,0.7591666666666667,1.779016375541687,0.23,1.8956243991851807,0.22
0.7937238216400146,0.7841666666666667,1.71431565284729,0.25,1.8259212970733643,0.25
0.7508870959281921,0.8075,1.736148715019226,0.24,1.7905089855194092,0.16
0.7654294371604919,0.8091666666666667,1.730507254600525,0.26,1.872403860092163,0.23
0.6306482553482056,0.85,2.0132100582122803,0.25,2.028785467147827,0.16
0.6381212472915649,0.8475,1.6959905624389648,0.25,1.8174530267715454,0.21
0.7405546307563782,0.8625,1.8258880376815796,0.22,1.9010485410690308,0.21
0.5616071820259094,0.8708333333333333,2.178781032562256,0.21,2.612522602081299,0.23
0.5629642605781555,0.87,1.80185866355896,0.2,1.8794995546340942,0.21
0.58974289894104,0.8825,2.099778652191162,0.25,2.491305112838745,0.23
0.5314317345619202,0.8916666666666667,2.105257272720337,0.23,2.075803756713867,0.22
0.5564463138580322,0.88,2.0390121936798096,0.19,2.1754977703094482,0.25
0.4569565951824188,0.9033333333333333,2.1851131916046143,0.22,2.1490578651428223,0.21
0.4935457110404968,0.9041666666666667,2.1504061222076416,0.23,2.5758535861968994,0.22
0.5211690068244934,0.8983333333333333,1.9367692470550537,0.23,1.916489601135254,0.22
0.39393365383148193,0.9175,1.86307954788208,0.26,2.0158872604370117,0.28
0.4126746356487274,0.9108333333333334,2.2024996280670166,0.2,2.108274459838867,0.11
0.3732444643974304,0.915,1.964505910873413,0.21,2.072425365447998,0.22
0.3643083870410919,0.9283333333333333,2.2876298427581787,0.25,2.293001174926758,0.21
0.40377435088157654,0.9133333333333333,2.024209976196289,0.27,2.4469563961029053,0.21
0.3312790095806122,0.9275,1.9549347162246704,0.24,2.1603260040283203,0.2
0.3444247245788574,0.9283333333333333,1.9904654026031494,0.26,2.1276590824127197,0.25
0.31554725766181946,0.9466666666666667,2.105081081390381,0.19,2.089686155319214,0.24
0.30832064151763916,0.935,2.189448595046997,0.23,2.0986640453338623,0.23
0.3286449611186981,0.9366666666666666,1.940617322921753,0.23,2.0308284759521484,0.24
0.3191591799259186,0.9325,1.881270170211792,0.23,2.115227699279785,0.22
0.25366565585136414,0.94,1.9991248846054077,0.26,2.049121618270874,0.22
0.2886706590652466,0.9475,2.081735134124756,0.25,2.0789945125579834,0.23
0.25450706481933594,0.9575,1.9623501300811768,0.26,2.275097608566284,0.24
0.2318854182958603,0.955,2.034153938293457,0.26,1.9770774841308594,0.2
0.2801911234855652,0.9458333333333333,2.546602249145508,0.22,3.1107988357543945,0.25
0.2625576853752136,0.9533333333333334,2.597409248352051,0.17,2.3823325634002686,0.18
0.28120866417884827,0.9316666666666666,2.2636101245880127,0.18,2.4551093578338623,0.21
0.3117918074131012,0.9333333333333333,2.1436455249786377,0.24,2.15346097946167,0.24
0.2414907068014145,0.9608333333333333,2.037036895751953,0.24,2.068887948989868,0.26
0.24106858670711517,0.9541666666666667,2.115537166595459,0.21,2.2848830223083496,0.22
0.19933867454528809,0.9641666666666666,2.05183744430542,0.2,2.3969526290893555,0.25
0.2522071599960327,0.97,2.115978956222534,0.23,2.1608803272247314,0.27
0.26644909381866455,0.9483333333333334,2.3348119258880615,0.24,2.4006705284118652,0.25
0.24380463361740112,0.9575,2.0033469200134277,0.21,2.1742136478424072,0.25
0.2039082646369934,0.9666666666666667,1.9270350933074951,0.2,2.092625141143799,0.22
0.19943265616893768,0.9675,2.00516676902771,0.25,2.3101937770843506,0.23
0.2515158951282501,0.9683333333333334,2.053248167037964,0.24,2.0649280548095703,0.24
0.19359411299228668,0.9725,1.9395294189453125,0.31,2.247039794921875,0.24
0.2179139256477356,0.9666666666666667,2.049830436706543,0.25,2.069610118865967,0.25
0.1969015747308731,0.9758333333333333,2.0022263526916504,0.26,2.2967782020568848,0.24
0.21675148606300354,0.9641666666666666,2.2086944580078125,0.23,2.3170289993286133,0.26
0.215644970536232,0.9683333333333334,2.0303328037261963,0.28,2.194098711013794,0.23
0.2055404782295227,0.9666666666666667,2.3043055534362793,0.17,2.2794394493103027,0.25
0.22298377752304077,0.9741666666666666,2.3336362838745117,0.24,2.3092095851898193,0.26
0.27814987301826477,0.9625,2.1035871505737305,0.24,2.085965156555176,0.25
0.1809908002614975,0.9741666666666666,2.154397487640381,0.26,2.5293471813201904,0.25
0.15871010720729828,0.9691666666666666,2.0554115772247314,0.22,2.0655157566070557,0.23
0.2507114112377167,0.9675,2.085930109024048,0.19,2.2893002033233643,0.25
0.19476236402988434,0.9733333333333334,2.429826259613037,0.18,2.2661805152893066,0.23
0.20633020997047424,0.9791666666666666,2.0547897815704346,0.25,2.440429925918579,0.26
0.18376636505126953,0.9791666666666666,2.505570888519287,0.22,2.293395757675171,0.25
0.16213612258434296,0.9666666666666667,2.2710540294647217,0.23,2.1107676029205322,0.24
0.14963601529598236,0.9758333333333333,2.164843797683716,0.24,2.416092872619629,0.25
0.14459460973739624,0.97,2.400158643722534,0.23,2.154238700866699,0.24
0.15384459495544434,0.9775,2.2904748916625977,0.22,2.7543036937713623,0.25
0.20269331336021423,0.9675,2.588897466659546,0.24,2.799757480621338,0.26
0.12456700950860977,0.9816666666666667,2.13442063331604,0.22,2.2067859172821045,0.25
0.14847439527511597,0.9783333333333334,1.9877008199691772,0.23,2.075497627258301,0.26
0.16333094239234924,0.98,2.2149713039398193,0.27,2.430570602416992,0.25
0.14462417364120483,0.9766666666666667,2.199800729751587,0.18,2.5068140029907227,0.25
0.16357900202274323,0.9775,2.289762258529663,0.2,2.642040491104126,0.23
0.12359437346458435,0.98,2.201986312866211,0.21,2.711592197418213,0.23
0.12014693766832352,0.9816666666666667,2.1795241832733154,0.27,2.4014077186584473,0.28
0.11340834945440292,0.9825,2.1293952465057373,0.23,2.365687370300293,0.25
