train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5217941999435425,0.2011111111111111,1.611579179763794,0.2,1.6119357347488403,0.2
1.4731731414794922,0.20444444444444446,1.6146892309188843,0.21,1.616214394569397,0.2
1.5343362092971802,0.21333333333333335,1.6116620302200317,0.2,1.6148589849472046,0.22
1.74049711227417,0.21777777777777776,1.6054786443710327,0.21,1.614121675491333,0.2
1.5761353969573975,0.26,1.5797425508499146,0.2,1.6015865802764893,0.24
1.6344690322875977,0.30666666666666664,1.5686156749725342,0.36,1.6162796020507812,0.3
1.490584373474121,0.3622222222222222,1.496508002281189,0.39,1.538955807685852,0.38
1.5298728942871094,0.38555555555555554,1.3750234842300415,0.48,1.4692327976226807,0.33
1.2889161109924316,0.4033333333333333,1.4660998582839966,0.39,1.6465868949890137,0.34
1.0718944072723389,0.4022222222222222,1.0519825220108032,0.58,1.411180019378662,0.42
1.388290286064148,0.5088888888888888,0.9755806922912598,0.56,1.1115553379058838,0.52
1.6364370584487915,0.5055555555555555,1.3276704549789429,0.55,1.7668943405151367,0.5
1.423753261566162,0.49777777777777776,1.0646564960479736,0.59,1.4454270601272583,0.5
1.5730371475219727,0.45555555555555555,2.378375291824341,0.54,2.8244566917419434,0.48
1.4826825857162476,0.46111111111111114,1.7468202114105225,0.47,2.121961832046509,0.35
0.8089132308959961,0.51,0.7039569020271301,0.73,1.009052038192749,0.59
1.6246429681777954,0.5277777777777778,0.5409449338912964,0.78,0.8385200500488281,0.7
1.49651300907135,0.5466666666666666,0.5920052528381348,0.78,0.8695290088653564,0.66
1.246224045753479,0.6077777777777778,0.9807002544403076,0.66,1.3653004169464111,0.61
0.653684139251709,0.6511111111111111,0.6267443299293518,0.83,1.073674201965332,0.52
0.692660927772522,0.6722222222222223,0.5042334198951721,0.77,0.839469313621521,0.74
1.225412130355835,0.6866666666666666,0.4455869197845459,0.86,0.7912532091140747,0.74
1.338097095489502,0.7022222222222222,0.4788285791873932,0.83,0.9698803424835205,0.61
1.8921259641647339,0.63,1.2555745840072632,0.61,1.609697699546814,0.42
0.6820864081382751,0.6266666666666667,0.6952446699142456,0.67,1.1639505624771118,0.57
0.5879210829734802,0.6844444444444444,0.3767462968826294,0.86,0.6549006700515747,0.75
1.0792752504348755,0.7066666666666667,0.6374329924583435,0.7,0.9995536208152771,0.58
0.6601852774620056,0.67,0.6329548358917236,0.72,0.992695689201355,0.57
0.6474335193634033,0.7133333333333334,0.3842048943042755,0.87,0.7053537964820862,0.73
0.570331335067749,0.7633333333333333,0.31141334772109985,0.92,0.6259425282478333,0.77
1.7165184020996094,0.7688888888888888,0.4889536201953888,0.8,1.0502756834030151,0.59
0.4627295434474945,0.7544444444444445,0.34664103388786316,0.89,0.7992931604385376,0.67
1.1104300022125244,0.7644444444444445,0.3951624929904938,0.87,0.7850563526153564,0.68
1.2599493265151978,0.8222222222222222,0.36528337001800537,0.89,0.7856279015541077,0.69
0.698591947555542,0.7777777777777778,0.36793574690818787,0.92,0.8184040784835815,0.69
0.9457567930221558,0.7722222222222223,0.46577170491218567,0.83,1.0489442348480225,0.59
0.5474390387535095,0.7611111111111111,0.4647732973098755,0.79,1.1981310844421387,0.56
0.6152228116989136,0.8022222222222222,0.28928712010383606,0.91,0.6496565937995911,0.74
0.47891920804977417,0.8377777777777777,0.2674903869628906,0.93,0.8275940418243408,0.66
0.9768510460853577,0.7966666666666666,0.40431350469589233,0.82,0.9001478552818298,0.71
1.08396577835083,0.7744444444444445,0.4007491171360016,0.83,0.8317524790763855,0.74
1.1007781028747559,0.7833333333333333,0.3826627731323242,0.88,0.8836610317230225,0.67
