train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8040387630462646,0.30666666666666664,0.7003285884857178,0.4166666666666667,0.698428750038147,0.4793019480519481
0.7397599220275879,0.30666666666666664,0.7013142704963684,0.4166666666666667,0.7016191780567169,0.4379058441558441
0.7605082988739014,0.31,0.7011244893074036,0.4166666666666667,0.7001162171363831,0.4699675324675325
0.7229906916618347,0.3422222222222222,0.7023058533668518,0.4166666666666667,0.7073791027069092,0.463474025974026
0.6379170417785645,0.5255555555555556,0.6942679286003113,0.48333333333333334,0.7005908787250519,0.4456168831168831
0.6509280204772949,0.6544444444444445,0.6769401431083679,0.6166666666666667,0.6932231783866882,0.4784902597402597
0.6972427368164062,0.71,0.6715396046638489,0.6,0.6919226944446564,0.48214285714285715
0.8764932155609131,0.7222222222222222,0.6657817363739014,0.5833333333333334,0.6959323287010193,0.48417207792207795
0.5796642303466797,0.7288888888888889,0.6619623899459839,0.5833333333333334,0.6855795383453369,0.5194805194805195
0.5813814401626587,0.7455555555555555,0.652417004108429,0.6,0.6880483627319336,0.5758928571428571
0.7458128333091736,0.7488888888888889,0.6667479276657104,0.5833333333333334,0.7149004936218262,0.6245941558441559
0.6162148714065552,0.7588888888888888,0.7015424966812134,0.5833333333333334,0.7865095138549805,0.6558441558441558
0.481222927570343,0.7866666666666666,0.6052429676055908,0.6666666666666666,0.6649803519248962,0.6672077922077922
0.5088379979133606,0.8244444444444444,0.6897038221359253,0.6666666666666666,0.8164938986301422,0.6789772727272728
0.39192670583724976,0.8422222222222222,0.5483338832855225,0.7833333333333333,0.5773574113845825,0.7504058441558441
0.6449181437492371,0.8911111111111111,0.6268971562385559,0.6833333333333333,0.7988872230052948,0.791801948051948
0.18841272592544556,0.9366666666666666,0.566573441028595,0.7,0.6028163731098175,0.734577922077922
0.6435925364494324,0.9377777777777778,0.5401611328125,0.7666666666666667,0.6364203989505768,0.7439123376623377
0.33577120304107666,0.9466666666666667,0.7408776879310608,0.6666666666666666,1.0598509013652802,0.7313311688311688
0.9184034466743469,0.9255555555555556,0.5589563846588135,0.7,0.5742523074150085,0.7260551948051949
0.30083760619163513,0.9777777777777777,0.5149412751197815,0.75,0.6897786259651184,0.7832792207792209
0.22849196195602417,0.9877777777777778,0.5560417771339417,0.7166666666666667,0.6024836748838425,0.7694805194805195
0.25875312089920044,0.9877777777777778,0.5555518269538879,0.75,0.7348359525203705,0.7585227272727273
0.16093532741069794,0.9933333333333333,0.5111492872238159,0.7833333333333333,0.6618335247039795,0.7743506493506493
0.8238041996955872,0.9911111111111112,0.6458994746208191,0.7333333333333333,0.8903687596321106,0.7564935064935064
0.7827509641647339,0.9488888888888889,0.6431124210357666,0.65,0.6722218096256256,0.7901785714285714
0.10280171781778336,0.9477777777777778,0.6671759486198425,0.6666666666666666,0.7617616653442383,0.8145292207792207
0.48708710074424744,0.9788888888888889,0.5782290101051331,0.7666666666666667,0.677221953868866,0.8409090909090908
0.46864286065101624,0.9822222222222222,0.5045819282531738,0.7666666666666667,0.599367767572403,0.7913961038961038
