train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4070669412612915,0.25,1.3880356550216675,0.25,1.3873653888702393,0.2465277777777778
1.3936718702316284,0.25,1.3910136222839355,0.25,1.3932036399841308,0.25
1.4019328355789185,0.25,1.395350456237793,0.25,1.3953866004943847,0.25
1.3971730470657349,0.25,1.400066614151001,0.25,1.4008138179779053,0.25
1.4094630479812622,0.25,1.4042816162109375,0.25,1.399689507484436,0.25
1.3553760051727295,0.25,1.4068388938903809,0.25,1.3953822374343872,0.2777777777777778
1.3767237663269043,0.25,1.4072338342666626,0.3333333333333333,1.3893968343734742,0.3541666666666667
1.3473161458969116,0.2698412698412698,1.4067398309707642,0.3055555555555556,1.3979672193527222,0.2777777777777778
1.3864203691482544,0.31746031746031744,1.4098191261291504,0.3055555555555556,1.3912014961242676,0.25
1.3239915370941162,0.3412698412698413,1.422526240348816,0.2777777777777778,1.4610865831375122,0.25
1.2591923475265503,0.3531746031746032,1.4171141386032104,0.3055555555555556,1.4783050775527955,0.25
1.2155930995941162,0.4087301587301587,1.3592586517333984,0.2777777777777778,1.4162246942520142,0.2604166666666667
1.1596428155899048,0.47619047619047616,1.3067375421524048,0.4166666666666667,1.2714681148529052,0.3715277777777778
1.158915638923645,0.5198412698412699,1.394832730293274,0.3055555555555556,1.2687020540237426,0.3645833333333333
1.1112732887268066,0.5555555555555556,1.3869435787200928,0.2777777777777778,1.2562167644500732,0.375
1.0514123439788818,0.6031746031746031,1.241930365562439,0.5,1.2108253240585327,0.4131944444444444
1.0149301290512085,0.6706349206349206,1.2178800106048584,0.4166666666666667,1.1872556686401368,0.4236111111111111
0.8184724450111389,0.7103174603174603,1.1922324895858765,0.4166666666666667,1.1780829429626465,0.4375
0.7906955480575562,0.7896825396825397,1.248563289642334,0.3888888888888889,1.1844599008560182,0.4513888888888889
0.7327329516410828,0.8531746031746031,1.38638436794281,0.4166666666666667,1.8325637817382812,0.2638888888888889
0.6231135129928589,0.9126984126984127,1.3101859092712402,0.4444444444444444,1.2820879220962524,0.5277777777777778
0.5994775891304016,0.9603174603174603,1.504225254058838,0.3055555555555556,1.996125292778015,0.2569444444444444
0.4949302077293396,0.9880952380952381,1.1614718437194824,0.5277777777777778,1.3107691526412963,0.4409722222222222
0.4535471498966217,0.996031746031746,1.1592384576797485,0.5277777777777778,1.2684143304824829,0.4756944444444444
0.39873552322387695,0.996031746031746,1.5953216552734375,0.3055555555555556,2.0821441650390624,0.2534722222222222
0.36948373913764954,0.996031746031746,1.2073800563812256,0.5277777777777778,1.2623102426528932,0.4965277777777778
0.30037567019462585,0.996031746031746,1.3900740146636963,0.5277777777777778,1.7463557481765748,0.3506944444444444
0.23698489367961884,1.0,1.5470396280288696,0.3333333333333333,1.8379660844802856,0.3298611111111111
0.22082453966140747,1.0,1.3253464698791504,0.6111111111111112,1.4183549642562867,0.4340277777777778
0.2029963880777359,1.0,1.024202823638916,0.5555555555555556,1.1613881587982178,0.5
0.17040607333183289,1.0,1.2985827922821045,0.3888888888888889,1.606833243370056,0.3541666666666667
0.14142295718193054,1.0,1.065049648284912,0.6111111111111112,0.9994426846504212,0.5416666666666666
0.124295674264431,1.0,1.117111086845398,0.5,1.371994686126709,0.3993055555555556
0.13244383037090302,1.0,1.0262316465377808,0.6111111111111112,1.1300523042678834,0.4756944444444444
0.11784802377223969,1.0,0.9377915263175964,0.6666666666666666,1.0208855748176575,0.59375
0.10420583933591843,1.0,1.0968003273010254,0.5277777777777778,1.3447182655334473,0.3680555555555556
0.0893639549612999,1.0,0.9391438364982605,0.6666666666666666,1.0488793134689331,0.5486111111111112
0.08880247175693512,1.0,0.9714255928993225,0.5833333333333334,1.0628715753555298,0.5347222222222222
0.08202720433473587,1.0,0.990361750125885,0.6111111111111112,1.153488039970398,0.4895833333333333
0.1159856766462326,1.0,0.9259064793586731,0.6388888888888888,1.0014187097549438,0.5694444444444444
0.09341900050640106,1.0,0.9277229309082031,0.6666666666666666,0.9848781228065491,0.59375
0.06941190361976624,1.0,1.006035566329956,0.6111111111111112,1.1767188787460328,0.4826388888888889
0.06660865992307663,1.0,0.9539963603019714,0.6666666666666666,0.9996504306793212,0.5625
0.06266023218631744,1.0,0.9276641011238098,0.6111111111111112,1.0153880834579467,0.5625
0.07254306972026825,1.0,0.9756731390953064,0.6388888888888888,1.129021406173706,0.5034722222222222
0.06558289378881454,1.0,0.95442134141922,0.6388888888888888,0.9713172435760498,0.6111111111111112
0.07710722833871841,1.0,0.9669602513313293,0.6666666666666666,1.0817513942718506,0.5208333333333334
0.05607346445322037,1.0,0.9718245267868042,0.6388888888888888,1.0812719702720641,0.5173611111111112
0.0804612785577774,1.0,0.9660987854003906,0.6388888888888888,1.0580456972122192,0.5520833333333334
0.05326422303915024,1.0,0.9390788674354553,0.6388888888888888,0.9836991667747498,0.6145833333333334
0.051631808280944824,1.0,0.9929682612419128,0.6388888888888888,1.111178958415985,0.5138888888888888
0.04727037250995636,1.0,0.964645504951477,0.6388888888888888,1.0190723299980164,0.5729166666666666
0.044733185321092606,1.0,1.0280810594558716,0.5555555555555556,0.9963756203651428,0.5902777777777778
0.044300224632024765,1.0,0.9881953001022339,0.5555555555555556,1.0807743668556213,0.5243055555555556
0.044299591332674026,1.0,0.9342633485794067,0.6111111111111112,0.9903039693832397,0.5729166666666666
0.04120481759309769,1.0,0.940443754196167,0.6388888888888888,0.9893604397773743,0.6180555555555556
0.04793359711766243,1.0,0.9458572864532471,0.5833333333333334,1.019365382194519,0.53125
0.04356885328888893,1.0,0.9488985538482666,0.6666666666666666,1.0273802161216736,0.5451388888888888
0.04199398308992386,1.0,0.9350415468215942,0.5833333333333334,0.9993165969848633,0.5763888888888888
0.040155816823244095,1.0,0.9539450407028198,0.6666666666666666,1.0474703550338744,0.5555555555555556
0.04329202324151993,1.0,0.9697129726409912,0.6111111111111112,1.0624061942100524,0.5416666666666666
0.05395204573869705,1.0,0.9709523320198059,0.6111111111111112,1.009816324710846,0.6076388888888888
0.038609374314546585,1.0,0.9832558035850525,0.6666666666666666,1.0832173109054566,0.53125
0.03325719013810158,1.0,1.0086114406585693,0.5555555555555556,1.0467054009437562,0.5486111111111112
0.033081505447626114,1.0,0.9663450717926025,0.6944444444444444,1.0192996263504028,0.5868055555555556
0.04289663955569267,1.0,0.9400584697723389,0.6666666666666666,0.9937217950820922,0.6006944444444444
0.04818277060985565,1.0,0.9629335403442383,0.5555555555555556,1.0526537895202637,0.5208333333333334
0.03352045640349388,1.0,0.963196337223053,0.6666666666666666,1.060318124294281,0.5451388888888888
0.04179661348462105,1.0,1.0084282159805298,0.6111111111111112,1.0569911241531371,0.5451388888888888
0.03954596444964409,1.0,0.9673065543174744,0.7222222222222222,1.0447759747505188,0.5694444444444444
0.04721168428659439,1.0,0.939555823802948,0.5833333333333334,0.9957723140716552,0.6006944444444444
0.02889920026063919,1.0,1.0508044958114624,0.5,1.043249535560608,0.5833333333333334
0.03563816100358963,1.0,1.0922186374664307,0.5833333333333334,1.1593066215515138,0.5729166666666666
0.04194726049900055,1.0,1.2785544395446777,0.4722222222222222,1.0929005861282348,0.5451388888888888
0.027976108714938164,1.0,0.9430386424064636,0.6388888888888888,1.0140183448791504,0.5729166666666666
0.027043867856264114,1.0,0.9521214962005615,0.6111111111111112,0.9899716734886169,0.5972222222222222
0.026435058563947678,1.0,0.9648755192756653,0.6666666666666666,0.9875696182250977,0.5833333333333334
0.029912730678915977,1.0,0.9961340427398682,0.6388888888888888,1.0667438507080078,0.5694444444444444
0.024812838062644005,1.0,0.9422464370727539,0.6666666666666666,1.0094256281852723,0.59375
0.041135273873806,1.0,0.9517845511436462,0.6944444444444444,1.0030990719795227,0.5902777777777778
0.03550632670521736,1.0,0.9365410208702087,0.6388888888888888,1.0134005665779113,0.5902777777777778
0.03390179201960564,1.0,0.9533780217170715,0.6666666666666666,1.0162078142166138,0.5451388888888888
0.029896415770053864,1.0,0.9473615288734436,0.6666666666666666,1.0138272523880005,0.5729166666666666
0.029260169714689255,1.0,0.9772768020629883,0.6388888888888888,1.026009213924408,0.5486111111111112
0.026490813121199608,1.0,1.015101432800293,0.6388888888888888,1.0858848094940186,0.5451388888888888
0.02374032884836197,1.0,0.9436164498329163,0.6111111111111112,0.991721773147583,0.5972222222222222
0.04396483674645424,1.0,1.0303215980529785,0.6111111111111112,1.172484040260315,0.4861111111111111
0.023770837113261223,1.0,0.9529890418052673,0.5833333333333334,1.0346253275871278,0.5694444444444444
0.021190261468291283,1.0,0.9861052632331848,0.5833333333333334,0.972514522075653,0.6458333333333334
0.02722952514886856,1.0,0.9766191840171814,0.6944444444444444,1.041869044303894,0.5555555555555556
0.03418871387839317,1.0,1.003262996673584,0.6666666666666666,1.0582769393920899,0.5694444444444444
0.019793028011918068,1.0,0.9916481375694275,0.5555555555555556,0.9748617172241211,0.6354166666666666
0.022417685016989708,1.0,0.9418454766273499,0.6388888888888888,1.01667777299881,0.5659722222222222
0.02886366844177246,1.0,0.9747103452682495,0.5555555555555556,1.0488511323928833,0.5347222222222222
0.02246228978037834,1.0,0.9637919664382935,0.6388888888888888,1.0048019886016846,0.5833333333333334
0.025603516027331352,1.0,0.9451329708099365,0.6388888888888888,1.007350742816925,0.5625
0.01817348226904869,1.0,0.9841906428337097,0.5555555555555556,1.0910388946533203,0.53125
0.01951347105205059,1.0,0.9672905802726746,0.6111111111111112,0.985097348690033,0.6180555555555556
0.021465102210640907,1.0,0.9471532106399536,0.6666666666666666,0.9920781016349792,0.6076388888888888
0.028576752170920372,1.0,1.0121393203735352,0.5555555555555556,1.1251558661460876,0.5069444444444444
0.01847243309020996,1.0,0.9992493391036987,0.6111111111111112,0.9840916991233826,0.59375
0.022718006744980812,1.0,1.000948429107666,0.5833333333333334,1.0233117580413817,0.5972222222222222
