train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6839714050292969,0.17166666666666666,1.6063592433929443,0.24,1.6083399057388306,0.24
1.6442509889602661,0.15166666666666667,1.6093823909759521,0.2,1.6109774112701416,0.24
1.7065436840057373,0.175,1.6147091388702393,0.2,1.6107931733131409,0.2
1.6360503435134888,0.17333333333333334,1.616633653640747,0.2,1.6106578707695007,0.21
1.6447924375534058,0.17666666666666667,1.6170873641967773,0.2,1.6153911352157593,0.21
1.6294361352920532,0.18833333333333332,1.6156755685806274,0.2,1.6151477694511414,0.21
1.6590572595596313,0.20166666666666666,1.603593111038208,0.21,1.619925320148468,0.22
1.6557084321975708,0.25833333333333336,1.6041960716247559,0.23,1.6277137994766235,0.22
1.5747071504592896,0.25833333333333336,1.595475196838379,0.29,1.6482926607131958,0.22
1.4940993785858154,0.275,1.596192717552185,0.32,1.6660497188568115,0.24
1.6006088256835938,0.31833333333333336,1.5813932418823242,0.32,1.6591380834579468,0.22
1.5128248929977417,0.35,1.553419589996338,0.34,1.641771376132965,0.22
1.5054570436477661,0.385,1.54274582862854,0.32,1.6061025261878967,0.23
1.448593020439148,0.4483333333333333,1.495023488998413,0.38,1.6143011450767517,0.26
1.426364541053772,0.49166666666666664,1.4364845752716064,0.4,1.5601726174354553,0.33
1.3240422010421753,0.545,1.3499763011932373,0.49,1.5107579827308655,0.33
1.300566554069519,0.6083333333333333,1.2204234600067139,0.47,1.4112046360969543,0.35
1.0948351621627808,0.635,1.1951398849487305,0.48,1.507521390914917,0.34
1.113227128982544,0.685,1.0477666854858398,0.56,1.3762815594673157,0.4
1.0526915788650513,0.72,0.9664880633354187,0.59,1.2828658819198608,0.51
0.7554685473442078,0.8183333333333334,0.9873988628387451,0.62,1.3956352472305298,0.48
0.7772740721702576,0.8383333333333334,0.8628749847412109,0.68,1.2442266941070557,0.51
0.6810130476951599,0.885,0.8110181093215942,0.66,1.1793448328971863,0.56
0.5946283936500549,0.9,0.7178072929382324,0.72,1.155469834804535,0.58
0.5824530720710754,0.925,0.7584773302078247,0.71,1.0628999769687653,0.6
0.5200573801994324,0.915,0.8998521566390991,0.7,1.3071341514587402,0.51
0.524495005607605,0.95,0.6806824207305908,0.74,1.097124993801117,0.63
0.4993979334831238,0.935,0.6848247647285461,0.79,1.0613129138946533,0.59
0.41984042525291443,0.9316666666666666,0.7771995067596436,0.7,1.239890217781067,0.54
0.3429683446884155,0.9483333333333334,0.6105401515960693,0.82,1.1014853417873383,0.58
0.28566715121269226,0.9633333333333334,0.7078007459640503,0.7,1.1186100244522095,0.61
0.35017940402030945,0.9533333333333334,1.0045015811920166,0.57,1.2240079641342163,0.46
0.3336222767829895,0.9666666666666667,0.6438531875610352,0.77,1.1906567215919495,0.49
0.3273535370826721,0.9716666666666667,0.7983131408691406,0.76,1.3295531868934631,0.51
0.33423903584480286,0.97,0.8147217035293579,0.66,1.099852442741394,0.59
0.3149227797985077,0.965,0.9015647768974304,0.62,1.0933383107185364,0.59
0.2722618281841278,0.9716666666666667,0.7165822982788086,0.77,1.157149851322174,0.58
0.21866564452648163,0.99,0.5866481065750122,0.84,1.063252031803131,0.57
0.321865439414978,0.98,0.6911097764968872,0.79,1.032302737236023,0.62
0.3185577690601349,0.975,0.8663193583488464,0.66,1.2422513365745544,0.56
0.2056911438703537,0.985,0.718246579170227,0.71,1.236177146434784,0.6
0.20366810262203217,0.9866666666666667,0.7384468913078308,0.74,1.2630777955055237,0.59
0.2179555743932724,0.9866666666666667,0.7122096419334412,0.78,1.034233182668686,0.56
0.15971165895462036,0.9916666666666667,0.7369379997253418,0.78,1.0560428500175476,0.6
0.20044070482254028,0.9916666666666667,0.7903764843940735,0.67,1.225808024406433,0.56
0.2165500670671463,0.9916666666666667,0.6118072867393494,0.77,1.03596892952919,0.58
0.15606556832790375,0.9916666666666667,0.6251828074455261,0.76,1.0654447376728058,0.59
0.14965838193893433,0.9883333333333333,0.8716249465942383,0.59,1.2752583622932434,0.57
0.20677566528320312,0.9916666666666667,0.658240556716919,0.76,1.202412486076355,0.58
0.13724564015865326,0.9866666666666667,0.602975606918335,0.81,1.1579583883285522,0.51
0.14470231533050537,0.9916666666666667,0.7099610567092896,0.8,1.4496594667434692,0.52
0.13603509962558746,0.9883333333333333,0.9561663866043091,0.59,1.3039291501045227,0.48
0.13039445877075195,0.9933333333333333,0.877419650554657,0.62,1.3053637146949768,0.53
0.18768544495105743,0.98,0.6318892240524292,0.79,1.036724328994751,0.6
0.18879738450050354,0.995,0.7346746921539307,0.77,1.1939111948013306,0.59
0.1224554032087326,0.9916666666666667,0.893114447593689,0.69,1.6891499757766724,0.49
0.1618920862674713,0.99,0.8483592867851257,0.67,1.240985929965973,0.58
0.1603643298149109,0.9966666666666667,0.824496865272522,0.7,1.2147326469421387,0.56
0.12385021895170212,0.995,0.7261413335800171,0.69,1.1934216618537903,0.62
0.14337418973445892,0.9916666666666667,0.7657946944236755,0.7,1.4239609241485596,0.59
0.10315513610839844,1.0,0.670416533946991,0.77,1.0701298713684082,0.56
0.11999810487031937,0.9983333333333333,0.6288477182388306,0.78,1.147875189781189,0.56
0.12182890623807907,0.9966666666666667,0.7424395084381104,0.7,1.1396543383598328,0.59
0.10468065738677979,0.9966666666666667,0.8337000608444214,0.65,1.236145794391632,0.58
0.0823376476764679,0.995,0.8765155076980591,0.67,1.2729161381721497,0.54
0.09281592071056366,1.0,0.731986403465271,0.75,1.3308148384094238,0.56
0.07931821793317795,0.9983333333333333,0.7495529651641846,0.71,1.1715903878211975,0.55
0.0877269059419632,0.9966666666666667,1.0935158729553223,0.52,1.4496778845787048,0.53
