train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6656689643859863,0.165,1.622917652130127,0.2,1.6294102668762207,0.19
1.617564082145691,0.17333333333333334,1.621665358543396,0.18,1.6345248222351074,0.16
1.6049574613571167,0.18,1.6260837316513062,0.21,1.6440179347991943,0.16
1.6282273530960083,0.22,1.6625943183898926,0.16,1.6528264284133911,0.16
1.5567867755889893,0.295,1.6774471998214722,0.16,1.6742702722549438,0.16
1.5322445631027222,0.305,1.7612318992614746,0.17,1.7261133193969727,0.19
1.5366318225860596,0.38,1.7001343965530396,0.24,1.7368338108062744,0.22
1.447744607925415,0.415,1.7631044387817383,0.22,1.7733317613601685,0.35
1.3745903968811035,0.48333333333333334,1.9132837057113647,0.25,1.5421104431152344,0.36
1.1375423669815063,0.5683333333333334,2.183765411376953,0.24,1.4642443656921387,0.41
1.161819338798523,0.6233333333333333,1.8152159452438354,0.17,1.201041579246521,0.48
0.8497297167778015,0.6766666666666666,1.957627534866333,0.27,1.1327840089797974,0.56
0.7791473269462585,0.7483333333333333,1.422846794128418,0.38,1.0421940088272095,0.56
0.6907413005828857,0.805,1.4557238817214966,0.53,0.791027843952179,0.66
0.6329826712608337,0.835,2.580885648727417,0.28,1.009507417678833,0.66
0.5495433807373047,0.815,1.2799313068389893,0.5,0.7731468677520752,0.7
0.6307095885276794,0.8333333333333334,1.6503422260284424,0.39,0.7311937808990479,0.71
0.437949538230896,0.89,1.3213080167770386,0.5,0.6492784023284912,0.71
0.32839345932006836,0.9283333333333333,1.1591533422470093,0.58,1.0788131952285767,0.6
0.30594298243522644,0.935,1.1982769966125488,0.48,0.5703414082527161,0.79
0.2956444323062897,0.9366666666666666,1.6035135984420776,0.48,0.7224046587944031,0.78
0.18501311540603638,0.945,1.188918948173523,0.51,0.5890966057777405,0.79
0.21054211258888245,0.9783333333333334,0.9276798367500305,0.68,0.4754222631454468,0.83
0.17270813882350922,0.9833333333333333,1.2423830032348633,0.58,0.8074011206626892,0.85
0.08117305487394333,0.9866666666666667,1.1535944938659668,0.59,0.7674061059951782,0.81
0.16761194169521332,0.9816666666666667,0.8544750809669495,0.66,0.4640613794326782,0.84
