train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6209861040115356,0.19666666666666666,1.613478183746338,0.19,1.6111620664596558,0.22
1.6447192430496216,0.19666666666666666,1.615228295326233,0.11,1.6164952516555786,0.19
1.6035929918289185,0.22833333333333333,1.6273269653320312,0.13,1.6307992935180664,0.22
1.5581822395324707,0.25666666666666665,1.6609351634979248,0.12,1.638037085533142,0.27
1.5249199867248535,0.2866666666666667,1.6824871301651,0.14,1.6486577987670898,0.25
1.5316354036331177,0.31666666666666665,1.7340840101242065,0.14,1.6641645431518555,0.24
1.4627652168273926,0.3333333333333333,1.7007322311401367,0.14,1.7313685417175293,0.24
1.4102386236190796,0.37333333333333335,1.7227745056152344,0.23,1.8300131559371948,0.23
1.4126534461975098,0.4583333333333333,1.8686017990112305,0.09,2.004729986190796,0.27
1.2833346128463745,0.4866666666666667,2.7894179821014404,0.27,2.280060052871704,0.35
1.15204918384552,0.5833333333333334,2.9276833534240723,0.21,1.7754124402999878,0.41
1.0358234643936157,0.6666666666666666,2.119304895401001,0.29,1.9334716796875,0.3
0.8387916088104248,0.7266666666666667,1.8235564231872559,0.28,1.4470769166946411,0.48
0.723451554775238,0.785,1.4639122486114502,0.44,1.03203547000885,0.62
0.5984286665916443,0.855,2.0587027072906494,0.31,1.1025505065917969,0.77
0.41454604268074036,0.8466666666666667,1.6270791292190552,0.34,1.0067559480667114,0.69
0.49324047565460205,0.9066666666666666,1.4632840156555176,0.45,0.6966865658760071,0.8
0.3906971216201782,0.9316666666666666,1.421510934829712,0.46,0.785270094871521,0.76
0.29823729395866394,0.9333333333333333,1.9609365463256836,0.36,1.1913657188415527,0.67
0.216523215174675,0.95,3.043173313140869,0.29,1.3170771598815918,0.7
0.23172634840011597,0.9516666666666667,1.4434945583343506,0.41,0.799761950969696,0.78
0.221527099609375,0.955,1.5941414833068848,0.46,1.0446096658706665,0.71
0.215282142162323,0.965,1.473416805267334,0.45,0.7058894634246826,0.81
0.2000892609357834,0.97,1.5705152750015259,0.48,0.6606542468070984,0.83
0.10682046413421631,0.9816666666666667,1.3143374919891357,0.51,0.6688592433929443,0.86
0.15551981329917908,0.9883333333333333,1.3085010051727295,0.58,0.7618465423583984,0.81
0.14329637587070465,0.9833333333333333,1.9435930252075195,0.39,0.7048874497413635,0.77
0.09897081553936005,0.995,1.5403825044631958,0.43,0.6153134107589722,0.86
0.07860320061445236,0.9833333333333333,1.6933015584945679,0.43,1.1440634727478027,0.65
0.0863383486866951,0.985,1.306554913520813,0.48,0.8993634581565857,0.73
0.10725072026252747,0.9816666666666667,1.3924190998077393,0.48,0.6980951428413391,0.82
0.09027726948261261,0.98,1.0224016904830933,0.64,0.7052505612373352,0.77
0.16551195085048676,0.98,3.023771286010742,0.33,1.4878078699111938,0.64
0.08663937449455261,0.9783333333333334,1.5192971229553223,0.52,1.146206021308899,0.75
0.0828152522444725,0.9866666666666667,1.623341679573059,0.51,1.208177924156189,0.68
0.08349838852882385,0.9916666666666667,1.4071921110153198,0.55,0.9596076011657715,0.79
0.06767844408750534,0.995,1.0475045442581177,0.62,0.661939263343811,0.84
0.04151315987110138,0.9966666666666667,1.4359015226364136,0.51,0.7423890829086304,0.77
0.04725879430770874,0.9966666666666667,1.249262809753418,0.46,0.6824209094047546,0.77
0.039098482578992844,0.9983333333333333,1.2897244691848755,0.59,0.6964576244354248,0.85
0.02186966873705387,1.0,0.7691065073013306,0.71,0.44068989157676697,0.85
0.027938349172472954,1.0,1.5763622522354126,0.53,0.5169694423675537,0.85
0.01598982699215412,1.0,1.3096551895141602,0.63,0.6230230331420898,0.86
0.027876732870936394,1.0,1.5644237995147705,0.53,0.6327806711196899,0.83
0.02180352434515953,1.0,1.1221579313278198,0.62,0.4980716407299042,0.83
0.01583237387239933,1.0,1.4321322441101074,0.6,0.5937163829803467,0.83
0.011643895879387856,1.0,0.9440691471099854,0.7,0.5840052962303162,0.83
0.01509790774434805,1.0,1.4310100078582764,0.6,0.588672935962677,0.82
0.010586799122393131,1.0,1.0156381130218506,0.65,0.45982685685157776,0.87
0.010889527387917042,1.0,0.9752566814422607,0.67,0.43350324034690857,0.87
0.008940847590565681,1.0,1.1510801315307617,0.56,0.46093299984931946,0.84
0.00927263405174017,1.0,1.190662145614624,0.58,0.45794999599456787,0.84
0.00824233703315258,1.0,1.055302381515503,0.66,0.4437560737133026,0.85
0.012495165690779686,1.0,1.08915114402771,0.63,0.4552866220474243,0.84
0.00996311753988266,1.0,1.0715813636779785,0.63,0.45039471983909607,0.86
0.00912488717585802,1.0,0.956589937210083,0.69,0.47804343700408936,0.86
0.009004280902445316,1.0,1.1266707181930542,0.59,0.49430641531944275,0.83
0.009719938971102238,1.0,1.158597469329834,0.6,0.4703662395477295,0.84
0.010243174619972706,1.0,1.0260823965072632,0.69,0.5033919811248779,0.86
0.0077529787085950375,1.0,1.1389156579971313,0.62,0.499472439289093,0.83
0.009985811077058315,1.0,1.000880241394043,0.67,0.44962432980537415,0.85
0.013576522469520569,1.0,1.0001146793365479,0.67,0.41991814970970154,0.86
0.008651345036923885,1.0,1.0001786947250366,0.7,0.4871779680252075,0.86
0.010774660855531693,1.0,0.9849488735198975,0.65,0.5092968940734863,0.86
0.009989998303353786,1.0,1.42655611038208,0.62,0.7055279016494751,0.85
0.01630733162164688,1.0,0.8579870462417603,0.69,0.6785762906074524,0.89
0.015125042758882046,0.9983333333333333,1.1155565977096558,0.59,0.8420593738555908,0.76
0.17458564043045044,0.9716666666666667,13.907876014709473,0.23,1.663577914237976,0.7
0.46904486417770386,0.8583333333333333,2.4981141090393066,0.32,1.6617602109909058,0.57
0.36103954911231995,0.86,1.8871400356292725,0.37,1.3226999044418335,0.66
0.4604036211967468,0.9083333333333333,1.576849102973938,0.44,0.5874722003936768,0.79
0.3067678213119507,0.92,1.7149646282196045,0.39,0.7373374700546265,0.8
0.17730750143527985,0.9416666666666667,1.0347373485565186,0.63,0.46091675758361816,0.86
0.14695197343826294,0.97,0.9189088940620422,0.69,0.6249724626541138,0.85
0.10437460243701935,0.9666666666666667,1.1741341352462769,0.6,0.4389417767524719,0.87
0.08622134476900101,0.9816666666666667,0.8871766924858093,0.61,0.45226147770881653,0.86
0.06371480971574783,0.995,0.8214437961578369,0.71,0.39217865467071533,0.87
0.04055773466825485,0.9983333333333333,0.7149221301078796,0.72,0.34593653678894043,0.87
0.030330847948789597,0.995,1.3403191566467285,0.61,0.4412824213504791,0.88
0.04330890625715256,0.9916666666666667,0.8121699690818787,0.68,0.3881370425224304,0.88
0.023460479453206062,0.9983333333333333,0.7614757418632507,0.73,0.3306513726711273,0.89
0.01896337978541851,0.9983333333333333,1.367055058479309,0.54,0.3746565580368042,0.87
0.02135625295341015,1.0,0.5745168924331665,0.78,0.37298133969306946,0.91
0.015410658903419971,1.0,1.1897878646850586,0.59,0.40435099601745605,0.89
0.013933810405433178,1.0,0.7707341909408569,0.79,0.3625893294811249,0.89
0.020544715225696564,1.0,0.7652499675750732,0.75,0.38976001739501953,0.88
0.01598760485649109,1.0,0.9661962985992432,0.67,0.4272727966308594,0.88
0.013392615132033825,1.0,0.8168294429779053,0.74,0.40476542711257935,0.88
0.013511941768229008,1.0,0.8687673211097717,0.71,0.3934931457042694,0.86
0.01368424016982317,1.0,0.8046308755874634,0.74,0.35856446623802185,0.86
0.011862063780426979,1.0,0.8152240514755249,0.77,0.36054545640945435,0.88
0.012626654468476772,1.0,0.8023439645767212,0.73,0.3831554651260376,0.87
0.011292945593595505,1.0,0.7570151686668396,0.76,0.38555803894996643,0.88
0.012055442668497562,1.0,0.860217273235321,0.74,0.3754631280899048,0.88
0.013052194379270077,1.0,0.8291765451431274,0.76,0.3663685619831085,0.88
0.009097594767808914,1.0,0.7446528673171997,0.79,0.37108737230300903,0.88
0.010861452668905258,1.0,0.860609233379364,0.74,0.40156543254852295,0.86
0.016442513093352318,1.0,0.7526615858078003,0.77,0.38839203119277954,0.88
0.009960968047380447,1.0,0.6548879146575928,0.85,0.37162768840789795,0.88
0.009903294034302235,1.0,0.8427189588546753,0.73,0.3835441470146179,0.88
0.013712543062865734,1.0,0.704365611076355,0.82,0.3696131110191345,0.89
0.0272977277636528,1.0,0.7866750359535217,0.76,0.4064430892467499,0.87
0.019797300919890404,1.0,0.676140308380127,0.81,0.37958237528800964,0.89
0.020349925383925438,1.0,0.7577214241027832,0.77,0.41168004274368286,0.88
0.01252207811921835,1.0,0.8319216966629028,0.79,0.3539520502090454,0.91
0.011807671748101711,1.0,0.6360535621643066,0.82,0.32044774293899536,0.92
0.013390418142080307,1.0,0.8731894493103027,0.73,0.4214957058429718,0.88
0.01721392199397087,1.0,0.6790483593940735,0.82,0.35759785771369934,0.9
0.012213174253702164,1.0,0.7198090553283691,0.8,0.41248589754104614,0.88
0.009516727179288864,1.0,0.7970526814460754,0.76,0.3919425904750824,0.88
0.00973391905426979,1.0,0.6172279119491577,0.8,0.38206586241722107,0.91
0.013414048589766026,1.0,1.1939336061477661,0.61,0.4345124065876007,0.87
0.013585873879492283,1.0,0.5953264832496643,0.82,0.35289713740348816,0.89
0.03444397822022438,0.9966666666666667,2.0657572746276855,0.53,0.6380345821380615,0.79
0.7343186736106873,0.895,23.286727905273438,0.25,5.918583393096924,0.49
0.3723100423812866,0.8733333333333333,11.0617036819458,0.2,15.858458518981934,0.23
0.36992666125297546,0.8833333333333333,9.370621681213379,0.41,5.80959939956665,0.69
0.24651867151260376,0.925,1.6571589708328247,0.54,0.7455782294273376,0.88
0.17636166512966156,0.9666666666666667,2.3058643341064453,0.38,0.41847914457321167,0.88
0.1557818055152893,0.9733333333333334,1.1281522512435913,0.59,0.6692215204238892,0.9
0.0845077708363533,0.9883333333333333,0.8093363046646118,0.75,0.5373328924179077,0.89
0.13693088293075562,0.985,0.6079860925674438,0.81,0.39717498421669006,0.87
0.09274692833423615,0.9883333333333333,0.8428413271903992,0.65,0.4100250005722046,0.9
0.10404905676841736,0.9916666666666667,0.6304090023040771,0.81,0.2588941752910614,0.94
0.0843023732304573,0.9983333333333333,0.6759735345840454,0.78,0.39609163999557495,0.88
0.04596162214875221,1.0,0.9580663442611694,0.66,0.5781305432319641,0.82
0.06569089740514755,0.9983333333333333,1.0405672788619995,0.67,0.3493232727050781,0.91
0.03842826187610626,0.9966666666666667,0.7397598028182983,0.79,0.542085587978363,0.87
0.026668328791856766,0.9983333333333333,0.845848560333252,0.73,0.642547070980072,0.88
0.025643115863204002,1.0,1.0227100849151611,0.67,0.5158556699752808,0.9
0.01841703988611698,1.0,0.7513041496276855,0.74,0.4201517105102539,0.91
0.01849585399031639,1.0,0.6643165349960327,0.77,0.4614238440990448,0.9
0.01624762825667858,1.0,0.6234563589096069,0.8,0.46411365270614624,0.89
0.022495979443192482,1.0,0.7338327169418335,0.76,0.518359899520874,0.86
0.01894354075193405,1.0,0.9870834350585938,0.61,0.628656268119812,0.81
0.01480763778090477,1.0,0.8451118469238281,0.69,0.5291938185691833,0.87
0.019479280337691307,1.0,0.7566387057304382,0.79,0.45712536573410034,0.88
0.010948129929602146,1.0,0.7774218916893005,0.77,0.43474137783050537,0.89
0.01473682839423418,1.0,0.8264209628105164,0.76,0.39045536518096924,0.89
0.012269743718206882,1.0,0.7790806293487549,0.75,0.3624538481235504,0.89
0.03053540177643299,1.0,0.7845813632011414,0.75,0.41682425141334534,0.89
0.014658123254776001,1.0,0.8181106448173523,0.75,0.3974955081939697,0.91
0.013147366233170033,1.0,0.732017457485199,0.79,0.34270012378692627,0.92
0.01427887286990881,1.0,0.7103928923606873,0.78,0.3101125955581665,0.92
0.01335141621530056,1.0,0.8813217878341675,0.73,0.35026127099990845,0.89
