train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6093754768371582,0.24833333333333332,1.6065388917922974,0.2,1.6050370931625366,0.25
1.6095185279846191,0.255,1.6090247631072998,0.22,1.6068867444992065,0.19
1.647455096244812,0.2633333333333333,1.6223984956741333,0.3,1.608920693397522,0.16
1.5735783576965332,0.27166666666666667,1.6429210901260376,0.19,1.5963144302368164,0.16
1.5468971729278564,0.2833333333333333,1.660630226135254,0.15,1.5940550565719604,0.18
1.5134365558624268,0.32166666666666666,1.7619575262069702,0.15,1.618191123008728,0.17
1.5113213062286377,0.35333333333333333,1.673944115638733,0.16,1.7076226472854614,0.17
1.3855018615722656,0.4083333333333333,1.8740490674972534,0.16,1.7286272048950195,0.24
1.328145146369934,0.44666666666666666,1.7399930953979492,0.21,1.676979422569275,0.27
1.1231335401535034,0.5916666666666667,2.121037483215332,0.25,1.491986870765686,0.39
0.9570021033287048,0.6883333333333334,1.7886875867843628,0.22,1.0957119464874268,0.57
0.8493371605873108,0.7366666666666667,1.9594296216964722,0.32,1.4223403930664062,0.53
0.8223850131034851,0.7516666666666667,1.9242395162582397,0.27,1.3554850816726685,0.6
0.7612429261207581,0.8183333333333334,1.4045448303222656,0.39,0.9844807982444763,0.68
0.48260337114334106,0.8416666666666667,1.3350785970687866,0.5,0.8474170565605164,0.78
0.5239364504814148,0.865,2.2051198482513428,0.31,1.138951063156128,0.68
0.48695799708366394,0.9033333333333333,1.975077509880066,0.43,1.0770716667175293,0.77
0.3718247711658478,0.9266666666666666,1.5678404569625854,0.4,0.9412586688995361,0.79
0.4109262228012085,0.9366666666666666,2.1396219730377197,0.36,1.0620931386947632,0.72
0.34707820415496826,0.93,1.7604657411575317,0.43,0.8327568173408508,0.82
0.289573073387146,0.9366666666666666,1.5260281562805176,0.49,0.7160317897796631,0.84
0.2227523922920227,0.955,1.1602879762649536,0.61,0.6732771992683411,0.84
0.16940909624099731,0.97,2.056095600128174,0.48,0.8991549015045166,0.79
0.2770434021949768,0.9683333333333334,1.1985371112823486,0.51,0.8216231465339661,0.79
0.13441039621829987,0.9766666666666667,1.084429144859314,0.6,0.8841844797134399,0.79
0.1266770213842392,0.9716666666666667,2.423088312149048,0.28,1.197401523590088,0.62
0.111301489174366,0.975,1.5892956256866455,0.36,0.6794073581695557,0.8
0.10252100974321365,0.9766666666666667,0.9846433401107788,0.63,0.6431982517242432,0.8
0.07498114556074142,0.9866666666666667,1.1344640254974365,0.59,0.5039188265800476,0.83
0.20085018873214722,0.9816666666666667,1.4236769676208496,0.46,0.5769060850143433,0.79
0.07586611807346344,0.9933333333333333,1.391029715538025,0.5,0.6255480647087097,0.82
0.08669876307249069,0.9883333333333333,1.4286034107208252,0.58,0.6388096809387207,0.84
0.06615079194307327,0.9966666666666667,1.5293482542037964,0.6,0.7850158214569092,0.85
0.04459868744015694,0.9966666666666667,1.1519289016723633,0.65,0.5763231515884399,0.83
0.06980860978364944,0.995,0.8553125858306885,0.72,0.6410405039787292,0.83
0.10265862196683884,0.9916666666666667,1.289098858833313,0.53,1.0314960479736328,0.75
0.05010027810931206,1.0,1.1159151792526245,0.64,1.1478197574615479,0.76
0.055859293788671494,0.9966666666666667,1.5081313848495483,0.62,0.7666035294532776,0.77
0.08442186564207077,0.9916666666666667,1.4890694618225098,0.52,0.635001003742218,0.81
0.07506155967712402,0.9866666666666667,1.3798199892044067,0.6,0.8065197467803955,0.8
0.04776952043175697,0.995,1.3855656385421753,0.62,0.5579978823661804,0.8
0.09532472491264343,0.9733333333333334,2.377655506134033,0.38,0.7876564860343933,0.81
0.09831412136554718,0.9866666666666667,2.276707410812378,0.38,1.3055583238601685,0.64
0.0735725462436676,0.9883333333333333,0.9704543948173523,0.65,0.6903933882713318,0.76
0.09014041721820831,0.9916666666666667,1.6027946472167969,0.5,0.7586258053779602,0.78
0.06422910839319229,0.9816666666666667,1.5267424583435059,0.59,0.6730831861495972,0.8
0.06905946135520935,0.99,1.530028223991394,0.53,0.4634960889816284,0.88
0.06719335913658142,0.9966666666666667,1.3637739419937134,0.59,0.5718455910682678,0.87
0.03783131763339043,1.0,0.9917733669281006,0.68,0.8986107707023621,0.77
0.02297278121113777,1.0,1.3791418075561523,0.57,0.7533042430877686,0.84
0.02899353578686714,0.9983333333333333,1.2089250087738037,0.6,0.9088270664215088,0.81
0.018319951370358467,0.9983333333333333,1.0905814170837402,0.59,0.6875094771385193,0.87
0.04787452518939972,0.9933333333333333,0.7825409173965454,0.7,0.6348737478256226,0.86
0.03509875014424324,0.995,1.8083834648132324,0.39,0.6602387428283691,0.85
0.04396606609225273,0.9983333333333333,1.1813796758651733,0.54,0.601630687713623,0.88
0.038332026451826096,0.9983333333333333,1.252434492111206,0.65,0.600360095500946,0.86
0.053610410541296005,0.9983333333333333,0.9180313944816589,0.72,0.5739073753356934,0.84
0.03367555886507034,0.9983333333333333,1.2177191972732544,0.57,0.5397899746894836,0.86
0.05209754407405853,0.9966666666666667,1.4154936075210571,0.57,0.859175443649292,0.77
0.03552885726094246,0.9983333333333333,1.1601670980453491,0.55,0.8254332542419434,0.76
0.022443825379014015,1.0,1.4935966730117798,0.61,0.7914496660232544,0.81
0.02029557339847088,1.0,1.8684200048446655,0.52,0.8354851603507996,0.8
0.017362717539072037,1.0,1.4827686548233032,0.56,0.7006759643554688,0.84
0.0079802880063653,1.0,0.9729421734809875,0.68,0.5940657258033752,0.88
0.01711396686732769,1.0,1.032750129699707,0.67,0.5703524351119995,0.87
0.016037799417972565,1.0,1.1507779359817505,0.6,0.5788477659225464,0.88
0.0092494310811162,1.0,0.8796178698539734,0.7,0.5340383052825928,0.87
0.007477931212633848,1.0,1.9407004117965698,0.46,0.6494848132133484,0.87
0.013429566286504269,0.9983333333333333,0.9198335409164429,0.65,0.5654594302177429,0.89
0.015162114053964615,1.0,0.996213436126709,0.65,0.5175535678863525,0.87
0.014930641278624535,1.0,1.194309115409851,0.66,0.5135961771011353,0.89
0.022409142926335335,1.0,0.8304930925369263,0.7,0.47223299741744995,0.89
0.02921098656952381,0.9966666666666667,2.9374570846557617,0.37,0.837068498134613,0.81
0.06474098563194275,0.9933333333333333,1.4761160612106323,0.55,0.9072723388671875,0.8
0.03742572292685509,0.995,1.8069567680358887,0.61,1.6917439699172974,0.71
0.08227849751710892,0.99,1.8447265625,0.48,1.5303272008895874,0.66
0.13427497446537018,0.98,2.663430690765381,0.53,0.9889557361602783,0.84
