train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6023517847061157,0.6611111111111111,0.694603681564331,0.4166666666666667,0.6934652626514435,0.4704937775993576
0.641614556312561,0.6777777777777778,0.7007848620414734,0.4166666666666667,0.6968355476856232,0.4584504215174629
0.6256201863288879,0.6777777777777778,0.7062588334083557,0.4166666666666667,0.7014120519161224,0.46366920915295057
0.5998648405075073,0.6722222222222223,0.708357572555542,0.4166666666666667,0.704239159822464,0.47129666800481734
0.5622718930244446,0.7166666666666667,0.7074775099754333,0.4166666666666667,0.7062806785106659,0.5170614211160177
0.5378511548042297,0.7055555555555556,0.691990315914154,0.5166666666666667,0.6970531642436981,0.5242874347651545
0.5010089874267578,0.7888888888888889,0.6852763295173645,0.5333333333333333,0.6928226947784424,0.5620232838217584
0.3608110249042511,0.8722222222222222,0.6925684809684753,0.6166666666666667,0.6893090605735779,0.5684464070654356
0.3458329439163208,0.8333333333333334,0.724547266960144,0.45,0.6959365606307983,0.6126053793657166
0.2764347791671753,0.9277777777777778,0.6742414236068726,0.5666666666666667,0.6807890832424164,0.5933360096346849
0.1909220963716507,0.9722222222222222,0.7429530024528503,0.5833333333333334,0.6985578238964081,0.6037735849056604
0.17577822506427765,0.9888888888888889,0.8101004958152771,0.5666666666666667,0.7243972420692444,0.6234443998394219
0.10203129798173904,1.0,0.951229453086853,0.6,1.0594905614852905,0.637494981934966
0.07633321732282639,1.0,0.993725597858429,0.5333333333333333,1.2705510258674622,0.623042954636692
0.09963265061378479,1.0,0.982636570930481,0.5666666666666667,1.0908629894256592,0.6475311120032115
0.05707884579896927,1.0,1.4824222326278687,0.5666666666666667,0.7584113776683807,0.6599759132878362
0.07304733991622925,0.9944444444444445,1.259136438369751,0.6166666666666667,0.835077315568924,0.6170212765957447
0.053694311529397964,1.0,1.0785726308822632,0.5666666666666667,0.8887298107147217,0.6109995985547972
0.05396311730146408,0.9888888888888889,0.8309510350227356,0.55,0.7500662803649902,0.6471296668004818
0.1391267478466034,0.9666666666666667,1.0774173736572266,0.6333333333333333,0.8160041272640228,0.6222400642312325
0.05403319373726845,1.0,0.8710970282554626,0.6,0.7619775235652924,0.5941389000401445
0.03322717174887657,0.9777777777777777,0.7746269106864929,0.6833333333333333,0.7490074932575226,0.6266559614612606
0.07340671122074127,0.9888888888888889,1.702810287475586,0.6,1.0003291368484497,0.6274588518667201
0.09139982610940933,0.9888888888888889,0.9685283899307251,0.55,0.750866711139679,0.6535527900441589
0.08192125707864761,0.9888888888888889,1.6625633239746094,0.45,1.021318793296814,0.700120433560819
0.028977446258068085,0.9833333333333333,1.4791693687438965,0.5833333333333334,0.9097788333892822,0.6467282215977518
0.0986919105052948,0.9777777777777777,1.1953227519989014,0.48333333333333334,1.2743425965309143,0.6583701324769169
0.031094256788492203,1.0,1.3626198768615723,0.5666666666666667,1.7044154405593872,0.6126053793657166
0.029168177396059036,1.0,0.8533535599708557,0.6166666666666667,0.958861917257309,0.6150140505820956
0.038222786039114,1.0,0.9276692271232605,0.6166666666666667,0.9281856715679169,0.6150140505820955
0.01968427747488022,1.0,1.2231080532073975,0.55,0.8303217589855194,0.6242472902448816
0.04351294785737991,1.0,1.8301821947097778,0.55,1.1293308734893799,0.6423123243677238
0.07107116281986237,0.9944444444444445,0.9638922810554504,0.6166666666666667,1.1258792877197266,0.6495383380168607
0.02508055791258812,1.0,1.0571948289871216,0.55,1.010179579257965,0.6720192693697311
0.05307525396347046,0.9944444444444445,0.9985382556915283,0.5166666666666667,0.9177254438400269,0.6756322761942994
0.02849365957081318,1.0,0.8680010437965393,0.5666666666666667,0.7724288105964661,0.6704134885588118
0.03224236145615578,1.0,1.208044171333313,0.55,0.9673019349575043,0.6684062625451626
0.010031383484601974,1.0,0.7855309247970581,0.65,0.7485383749008179,0.679245283018868
0.013511414639651775,1.0,0.7965384125709534,0.65,0.7219063937664032,0.6868727418707348
0.01068717148154974,1.0,1.109157919883728,0.5833333333333334,0.8655960857868195,0.6712163789642714
0.00718893064185977,1.0,1.356851577758789,0.5833333333333334,0.9951749444007874,0.660377358490566
0.015264472924172878,1.0,1.1479166746139526,0.6,0.8441446721553802,0.67442794058611
0.004184086341410875,1.0,0.9101898074150085,0.6166666666666667,0.7604650557041168,0.6981132075471698
0.0036341887898743153,1.0,0.8752108812332153,0.65,0.7068902552127838,0.7125652348454437
