train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6187618970870972,0.16,1.613600730895996,0.16,1.613427758216858,0.16
1.668150782585144,0.16,1.6154570579528809,0.16,1.615323543548584,0.16
1.5752577781677246,0.16166666666666665,1.6168344020843506,0.16,1.617478609085083,0.15
1.6303120851516724,0.195,1.617935061454773,0.16,1.6206051111221313,0.16
1.599790096282959,0.24166666666666667,1.6189309358596802,0.16,1.6254419088363647,0.16
1.5425658226013184,0.3383333333333333,1.6204147338867188,0.16,1.6332237720489502,0.16
1.4401198625564575,0.43666666666666665,1.6228686571121216,0.17,1.644273042678833,0.17
1.3804171085357666,0.49333333333333335,1.6249785423278809,0.17,1.6718547344207764,0.18
1.4152741432189941,0.5266666666666666,1.6290810108184814,0.18,1.7277084589004517,0.16
1.298590064048767,0.575,1.6501954793930054,0.17,1.8180906772613525,0.17
1.1417030096054077,0.6033333333333334,1.6300048828125,0.21,1.737147569656372,0.19
1.0914901494979858,0.6583333333333333,1.8394534587860107,0.29,1.8952360153198242,0.23
0.8357097506523132,0.72,1.6235133409500122,0.33,1.8074597120285034,0.31
0.9080932140350342,0.7716666666666666,1.8533002138137817,0.36,1.9139394760131836,0.37
0.7469682693481445,0.7916666666666666,1.5028412342071533,0.45,1.900404930114746,0.35
0.7375093102455139,0.7866666666666666,1.4328029155731201,0.44,1.619319200515747,0.43
0.6006092429161072,0.8333333333333334,1.4132330417633057,0.41,1.6229416131973267,0.35
0.6652994751930237,0.805,1.5067169666290283,0.43,1.5879254341125488,0.37
0.6073082089424133,0.8716666666666667,2.3943300247192383,0.39,2.496175765991211,0.32
0.44858941435813904,0.89,1.3846088647842407,0.51,1.5274910926818848,0.47
0.39179202914237976,0.8683333333333333,1.8089511394500732,0.39,1.7708637714385986,0.42
0.3376713693141937,0.9,2.4715383052825928,0.31,2.408487319946289,0.29
0.30820199847221375,0.9283333333333333,1.4085946083068848,0.49,1.4675204753875732,0.43
0.29104194045066833,0.9283333333333333,1.9371429681777954,0.35,2.301417589187622,0.29
0.3012239634990692,0.96,2.057093620300293,0.34,2.5723984241485596,0.26
0.30261749029159546,0.9366666666666666,1.782415509223938,0.37,1.9184740781784058,0.42
0.27663326263427734,0.9533333333333334,1.6241638660430908,0.41,1.3161147832870483,0.53
0.2263053059577942,0.9566666666666667,1.4332420825958252,0.52,1.4986374378204346,0.52
0.23723426461219788,0.9433333333333334,1.6383306980133057,0.43,1.7110474109649658,0.44
0.16265445947647095,0.9433333333333334,1.6323482990264893,0.45,1.6034847497940063,0.47
0.27307406067848206,0.9433333333333334,1.7513240575790405,0.42,1.832796573638916,0.46
0.3187049627304077,0.9433333333333334,1.6852121353149414,0.42,1.7177760601043701,0.46
0.232781320810318,0.9633333333333334,3.5650033950805664,0.29,3.0167620182037354,0.32
0.2102053016424179,0.9616666666666667,1.5578317642211914,0.46,1.4949966669082642,0.42
0.1631370484828949,0.95,2.1463429927825928,0.34,2.0382840633392334,0.4
0.12826336920261383,0.97,1.821507215499878,0.43,1.7879621982574463,0.48
0.21095190942287445,0.9733333333333334,1.6162364482879639,0.5,1.7159503698349,0.38
0.07033393532037735,0.9766666666666667,1.5509716272354126,0.41,1.6764309406280518,0.4
0.08871807157993317,0.9783333333333334,2.1585168838500977,0.32,2.414846897125244,0.34
0.12475824356079102,0.985,2.4955034255981445,0.31,2.8211443424224854,0.3
0.09748881310224533,0.98,2.349954128265381,0.29,2.6166491508483887,0.31
0.07933388650417328,0.9833333333333333,1.8690983057022095,0.39,2.143134593963623,0.35
0.037366703152656555,0.9933333333333333,1.8647139072418213,0.31,2.2386577129364014,0.39
0.0942179262638092,0.9916666666666667,2.021582841873169,0.33,2.5420289039611816,0.34
0.05259102210402489,0.9983333333333333,2.442850351333618,0.37,2.9505884647369385,0.28
0.04538249969482422,0.9866666666666667,2.0541181564331055,0.39,2.378044366836548,0.36
0.04242849722504616,0.985,1.7402558326721191,0.38,1.8981481790542603,0.46
0.04232003912329674,0.995,1.6472136974334717,0.44,1.8883252143859863,0.41
0.08654580265283585,0.9883333333333333,1.6427712440490723,0.42,1.7316137552261353,0.46
0.0778118371963501,0.9883333333333333,2.0831568241119385,0.39,2.052324056625366,0.41
0.05718567594885826,0.9933333333333333,2.214972734451294,0.34,2.333709955215454,0.37
0.0199149027466774,0.9933333333333333,2.062265157699585,0.38,2.339927911758423,0.37
0.057349227368831635,0.9916666666666667,1.8163484334945679,0.42,2.133763551712036,0.4
0.03076062723994255,0.995,1.6667044162750244,0.48,1.9096804857254028,0.39
0.06398159265518188,0.9966666666666667,1.7545017004013062,0.43,2.0200109481811523,0.35
0.02216109074652195,0.9983333333333333,2.8538782596588135,0.25,3.3291633129119873,0.25
0.02735741250216961,0.9983333333333333,3.008810043334961,0.3,3.3330767154693604,0.26
0.035392213612794876,0.9933333333333333,2.0659847259521484,0.33,2.2670772075653076,0.38
0.01935158483684063,0.995,1.8798006772994995,0.38,1.8000084161758423,0.41
0.01358006615191698,0.9983333333333333,1.5769885778427124,0.46,1.4743748903274536,0.44
0.016460200771689415,1.0,1.5523220300674438,0.42,1.4158563613891602,0.53
0.0383153036236763,1.0,1.5675468444824219,0.43,1.4919570684432983,0.49
0.01957659050822258,0.9983333333333333,1.7025268077850342,0.42,1.6324293613433838,0.43
0.05088583007454872,0.9933333333333333,3.036256790161133,0.29,2.6571178436279297,0.31
0.08717799931764603,0.9966666666666667,3.1075360774993896,0.27,2.752821683883667,0.32
0.02423834800720215,0.9816666666666667,2.440077781677246,0.38,2.632847309112549,0.35
0.061737123876810074,0.99,2.69938325881958,0.38,3.0894854068756104,0.33
0.11617502570152283,0.995,2.865128993988037,0.38,3.3458423614501953,0.34
0.02671673707664013,0.9983333333333333,3.9579379558563232,0.27,4.269872188568115,0.26
0.08371391892433167,0.9883333333333333,3.9474527835845947,0.24,4.018948554992676,0.28
0.058221183717250824,0.9933333333333333,2.6024749279022217,0.3,2.5622143745422363,0.39
0.023348260670900345,0.995,3.131803512573242,0.32,3.6445510387420654,0.3
0.045271921902894974,0.99,2.2539031505584717,0.34,2.326046943664551,0.36
0.03715137392282486,0.9933333333333333,2.2844295501708984,0.31,2.1335668563842773,0.37
0.021744249388575554,0.9933333333333333,2.1224019527435303,0.38,1.8130371570587158,0.39
0.0416637621819973,0.995,2.5704314708709717,0.33,2.222557783126831,0.3
0.01105718407779932,0.995,2.2450766563415527,0.33,2.1658997535705566,0.34
0.02942640148103237,0.9966666666666667,1.8602567911148071,0.3,2.096381902694702,0.34
0.015991374850273132,0.9916666666666667,2.1596555709838867,0.31,2.623216152191162,0.33
0.02574029751121998,0.995,2.0731217861175537,0.37,2.3883907794952393,0.38
0.05367835611104965,0.995,2.2881534099578857,0.36,2.1642234325408936,0.37
0.026321329176425934,0.995,2.1060338020324707,0.37,1.9270352125167847,0.43
0.012875676155090332,0.9966666666666667,2.2694170475006104,0.31,1.8971518278121948,0.44
0.021344108507037163,0.9966666666666667,2.3896048069000244,0.31,1.930630087852478,0.41
0.030882161110639572,0.9983333333333333,2.000728130340576,0.35,1.973030686378479,0.35
0.012223249301314354,1.0,2.280730962753296,0.3,2.6046226024627686,0.3
0.028339486569166183,0.9983333333333333,2.0684735774993896,0.34,2.261031150817871,0.32
0.01600787788629532,1.0,1.9188182353973389,0.42,1.797858476638794,0.51
0.006726973224431276,0.9983333333333333,2.204333543777466,0.38,1.878881812095642,0.46
0.025293629616498947,0.9983333333333333,1.8762468099594116,0.39,1.794402003288269,0.47
0.014545142650604248,1.0,1.9177029132843018,0.35,2.2844748497009277,0.37
0.020679457113146782,1.0,1.9671149253845215,0.35,2.3664517402648926,0.35
0.022007020190358162,1.0,1.9679014682769775,0.39,1.9714280366897583,0.38
0.02845161035656929,0.9966666666666667,2.428424119949341,0.32,2.1925084590911865,0.38
0.007075533736497164,1.0,2.0509300231933594,0.36,1.9231016635894775,0.43
0.01510043814778328,0.9983333333333333,2.280059337615967,0.34,2.041349172592163,0.42
0.014993052929639816,0.9983333333333333,2.121561288833618,0.39,2.092292070388794,0.39
