train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6368680000305176,0.16666666666666666,1.6167612075805664,0.16,1.6170451045036316,0.16
1.620934247970581,0.165,1.6160109043121338,0.16,1.6186980605125427,0.17
1.6229805946350098,0.17,1.6193466186523438,0.16,1.621030867099762,0.17
1.5829235315322876,0.165,1.6230961084365845,0.16,1.6213884353637695,0.16
1.5927547216415405,0.17333333333333334,1.618497371673584,0.16,1.6168944835662842,0.16
1.6711193323135376,0.175,1.6207828521728516,0.16,1.6252873539924622,0.17
1.5686841011047363,0.19,1.623744010925293,0.19,1.6325170993804932,0.18
1.5923198461532593,0.19166666666666668,1.6131829023361206,0.19,1.6300475597381592,0.16
1.532310128211975,0.21333333333333335,1.6069884300231934,0.2,1.6264175176620483,0.17
1.55522882938385,0.235,1.605717658996582,0.23,1.6137633323669434,0.16
1.5195419788360596,0.29333333333333333,1.5910162925720215,0.23,1.608806550502777,0.15
1.5456818342208862,0.32666666666666666,1.582410454750061,0.26,1.6105453968048096,0.2
1.5163546800613403,0.4116666666666667,1.5503368377685547,0.23,1.600903868675232,0.19
1.4836395978927612,0.4216666666666667,1.5352787971496582,0.27,1.5858497023582458,0.24
1.3808293342590332,0.5133333333333333,1.515985131263733,0.3,1.575507640838623,0.28
1.3346198797225952,0.5483333333333333,1.5341126918792725,0.32,1.5718008875846863,0.26
1.2965878248214722,0.5883333333333334,1.5624911785125732,0.3,1.5565725564956665,0.26
1.2992644309997559,0.5866666666666667,1.5541572570800781,0.33,1.515230655670166,0.33
1.077165961265564,0.6283333333333333,1.6027085781097412,0.29,1.5132833123207092,0.33
1.1125208139419556,0.6783333333333333,1.468754768371582,0.39,1.4469083547592163,0.34
0.9166560769081116,0.7183333333333334,1.509948492050171,0.33,1.4879607558250427,0.36
0.8485422730445862,0.78,1.4078658819198608,0.38,1.415241539478302,0.38
0.7081044912338257,0.8083333333333333,1.5253081321716309,0.32,1.5049256682395935,0.32
0.6157625317573547,0.8316666666666667,1.397303581237793,0.44,1.3373711705207825,0.41
0.689744770526886,0.8566666666666667,1.4135644435882568,0.4,1.3702232837677002,0.4
0.693794310092926,0.8533333333333334,1.4118146896362305,0.42,1.3443663716316223,0.45
0.6620279550552368,0.8766666666666667,1.418522834777832,0.42,1.2985212206840515,0.46
0.6155862212181091,0.9133333333333333,1.6688196659088135,0.37,1.660532832145691,0.39
0.42788437008857727,0.9266666666666666,1.4508289098739624,0.4,1.2981743812561035,0.45
0.37881821393966675,0.95,1.4222220182418823,0.49,1.451975703239441,0.44
0.5296835899353027,0.9233333333333333,1.4765393733978271,0.38,1.2891819477081299,0.42
0.35345977544784546,0.9383333333333334,1.7479209899902344,0.36,1.5266515016555786,0.37
0.3827754855155945,0.9283333333333333,1.4246060848236084,0.41,1.2345059514045715,0.49
0.3786185085773468,0.9416666666666667,1.2932024002075195,0.45,1.29815012216568,0.56
0.33207768201828003,0.955,1.3020236492156982,0.48,1.2757731080055237,0.44
0.3387663662433624,0.96,1.4968527555465698,0.38,1.3356025218963623,0.45
0.3257800042629242,0.9733333333333334,1.329311490058899,0.45,1.1835700273513794,0.53
0.25025084614753723,0.9666666666666667,1.4299798011779785,0.41,1.3451595306396484,0.42
0.2555093765258789,0.9783333333333334,1.3564680814743042,0.42,1.3157232999801636,0.49
0.32266128063201904,0.97,1.3520972728729248,0.46,1.2750493288040161,0.52
0.27497097849845886,0.97,1.5081675052642822,0.41,1.3914008736610413,0.44
0.27176544070243835,0.9683333333333334,1.499695062637329,0.4,1.3466473817825317,0.48
0.23760509490966797,0.9733333333333334,1.337925910949707,0.52,1.179943859577179,0.54
0.2480015754699707,0.9783333333333334,1.287891149520874,0.48,1.245231568813324,0.51
0.18034900724887848,0.9783333333333334,1.4417743682861328,0.44,1.3380312323570251,0.39
0.22130760550498962,0.985,1.2540802955627441,0.46,1.1617071628570557,0.51
0.2082524299621582,0.9816666666666667,1.5117051601409912,0.42,1.2388843894004822,0.5
0.2079993337392807,0.9816666666666667,1.382850170135498,0.44,1.2173849940299988,0.51
0.1881667971611023,0.99,1.3386974334716797,0.44,1.319558024406433,0.46
0.13417087495326996,0.9833333333333333,1.4002724885940552,0.41,1.3327780961990356,0.46
0.1752173900604248,0.9833333333333333,1.5550397634506226,0.41,1.377309262752533,0.46
0.16136249899864197,0.985,1.4045745134353638,0.42,1.2302218675613403,0.53
0.18778029084205627,0.9833333333333333,1.5631650686264038,0.42,1.4020096063613892,0.42
0.17759710550308228,0.9883333333333333,1.294607162475586,0.5,1.2036844491958618,0.55
0.17985010147094727,0.985,1.3268985748291016,0.51,1.24454927444458,0.5
0.13777637481689453,0.9933333333333333,1.472728967666626,0.43,1.2092360258102417,0.51
0.1385328322649002,0.9883333333333333,1.3793768882751465,0.48,1.266224980354309,0.48
0.16544502973556519,0.9933333333333333,1.3262748718261719,0.52,1.160649597644806,0.53
0.19372454285621643,0.985,1.2702831029891968,0.5,1.2075456976890564,0.54
0.16724421083927155,0.9966666666666667,1.3658522367477417,0.48,1.1611307859420776,0.53
0.10916692763566971,0.9933333333333333,1.491156816482544,0.42,1.3134649395942688,0.49
0.14628802239894867,0.9883333333333333,1.6356985569000244,0.42,1.4224566221237183,0.46
0.14617528021335602,0.99,1.396608829498291,0.45,1.2268767356872559,0.5
0.13747785985469818,0.995,1.392012357711792,0.46,1.2067210674285889,0.53
0.08557318896055222,0.9983333333333333,1.4333264827728271,0.44,1.1480160355567932,0.57
0.12168112397193909,0.995,1.6460611820220947,0.39,1.2844945192337036,0.42
0.08702857792377472,0.9966666666666667,1.3271348476409912,0.47,1.2035707235336304,0.49
0.08442136645317078,0.9933333333333333,1.3789153099060059,0.47,1.3357415199279785,0.56
0.09387311339378357,0.9966666666666667,1.4447572231292725,0.4,1.2526881694793701,0.49
0.11814115196466446,0.995,1.2541072368621826,0.5,1.1504695415496826,0.54
0.0962669774889946,0.9983333333333333,1.3659276962280273,0.47,1.3274412155151367,0.43
0.09306192398071289,0.9983333333333333,1.294620156288147,0.48,1.229051411151886,0.5
0.0770968347787857,0.9966666666666667,1.317563772201538,0.5,1.1620275974273682,0.56
0.0719333365559578,0.9966666666666667,1.2688095569610596,0.53,1.2097002267837524,0.53
0.09875133633613586,0.9916666666666667,1.3914254903793335,0.47,1.2269710302352905,0.48
