train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6347426176071167,0.2,1.6135821342468262,0.2,1.6136386394500732,0.2
1.6440513134002686,0.20083333333333334,1.6166447401046753,0.2,1.616816520690918,0.2
1.5835089683532715,0.21166666666666667,1.6198797225952148,0.2,1.6204982995986938,0.2
1.5582146644592285,0.22583333333333333,1.6219499111175537,0.21,1.6229751110076904,0.2
1.5917996168136597,0.22416666666666665,1.6293689012527466,0.21,1.6312952041625977,0.2
1.5106215476989746,0.25333333333333335,1.6466504335403442,0.2,1.6497092247009277,0.2
1.4823352098464966,0.31,1.6406466960906982,0.2,1.6463929414749146,0.2
1.520452618598938,0.38666666666666666,1.639920711517334,0.22,1.6418954133987427,0.17
1.4088143110275269,0.41083333333333333,1.6380292177200317,0.23,1.6419390439987183,0.24
1.2787222862243652,0.4825,1.8734767436981201,0.21,1.9005868434906006,0.21
1.2449450492858887,0.5208333333333334,1.6985719203948975,0.21,1.7593603134155273,0.2
1.194388747215271,0.5666666666666667,3.2917914390563965,0.21,3.222332715988159,0.24
1.1120911836624146,0.5983333333333334,1.7416102886199951,0.2,1.7546714544296265,0.19
1.1788512468338013,0.6375,1.7230424880981445,0.23,1.848396897315979,0.18
1.0343292951583862,0.625,2.0819497108459473,0.2,2.2076714038848877,0.23
0.9812517762184143,0.6275,2.1496055126190186,0.27,2.2003250122070312,0.25
0.8217065930366516,0.6866666666666666,2.7828361988067627,0.2,2.6541595458984375,0.2
0.868042528629303,0.7275,2.776413679122925,0.24,3.002373456954956,0.24
0.7804079651832581,0.7416666666666667,2.627995491027832,0.21,2.7562007904052734,0.21
0.7214707732200623,0.7641666666666667,2.3492636680603027,0.21,2.3928475379943848,0.25
0.5678594708442688,0.7933333333333333,2.4286458492279053,0.22,2.4509449005126953,0.19
0.610578179359436,0.8116666666666666,3.4954614639282227,0.25,3.182204246520996,0.25
0.4800819456577301,0.82,1.9912060499191284,0.23,2.0487918853759766,0.18
0.4861377477645874,0.8566666666666667,2.1773767471313477,0.2,2.5020079612731934,0.24
0.4435292184352875,0.8691666666666666,2.129870891571045,0.26,2.296427011489868,0.23
0.4974893629550934,0.8683333333333333,2.951456069946289,0.26,3.089517116546631,0.22
0.4767829179763794,0.8375,2.383758068084717,0.17,2.401651620864868,0.12
0.4801706373691559,0.8858333333333334,2.6160802841186523,0.28,2.837506055831909,0.23
0.3326839506626129,0.88,2.6172537803649902,0.16,2.6564934253692627,0.21
0.4239109754562378,0.9133333333333333,2.4130749702453613,0.24,2.4518492221832275,0.22
0.35830336809158325,0.9191666666666667,2.0857245922088623,0.22,2.114377021789551,0.25
0.27770960330963135,0.9141666666666667,2.395519733428955,0.26,2.529534101486206,0.2
0.27563488483428955,0.9391666666666667,2.5429751873016357,0.29,2.544513463973999,0.25
0.19544462859630585,0.9325,2.9474518299102783,0.27,2.825451135635376,0.24
0.2739945650100708,0.9441666666666667,4.021547794342041,0.16,3.675758123397827,0.2
0.24041523039340973,0.955,2.647423028945923,0.23,2.8528125286102295,0.29
0.13394275307655334,0.9641666666666666,2.270141363143921,0.21,2.5622713565826416,0.24
0.14169876277446747,0.9608333333333333,2.784597396850586,0.23,2.891162395477295,0.24
0.17622914910316467,0.9708333333333333,2.6344411373138428,0.21,2.4025039672851562,0.23
0.15488766133785248,0.9733333333333334,4.300403594970703,0.19,4.0730414390563965,0.21
0.25611260533332825,0.9583333333333334,4.0309953689575195,0.22,3.7099785804748535,0.24
0.12163087725639343,0.9625,3.269916296005249,0.23,3.825812339782715,0.26
0.13939408957958221,0.9541666666666667,2.6263458728790283,0.3,2.9346234798431396,0.24
0.19418145716190338,0.955,3.4089348316192627,0.23,3.067307710647583,0.25
0.15856777131557465,0.9691666666666666,2.401059627532959,0.27,2.682828664779663,0.25
0.1622261255979538,0.9675,4.507683753967285,0.21,4.0841288566589355,0.2
0.0992094948887825,0.975,3.165820360183716,0.22,3.313929557800293,0.24
0.1274903416633606,0.9725,3.5720160007476807,0.23,4.1234025955200195,0.26
0.1016155555844307,0.9791666666666666,3.0927939414978027,0.22,3.2321577072143555,0.21
0.12274011969566345,0.9808333333333333,2.4284191131591797,0.26,2.470689296722412,0.25
0.06781666725873947,0.98,3.202108144760132,0.27,3.0738046169281006,0.25
0.14548279345035553,0.9725,2.775848388671875,0.27,3.338407516479492,0.21
0.06702390313148499,0.98,2.8025617599487305,0.25,2.7243223190307617,0.22
0.07034005969762802,0.975,2.699355363845825,0.24,3.0628533363342285,0.24
0.11690676957368851,0.9816666666666667,5.119279384613037,0.21,5.598730087280273,0.2
0.08382339775562286,0.9875,3.3306891918182373,0.28,3.597780704498291,0.21
0.09163210541009903,0.9775,2.408191442489624,0.21,2.373081684112549,0.26
0.07434207946062088,0.9891666666666666,2.2754406929016113,0.22,2.3556101322174072,0.19
0.05647788941860199,0.9933333333333333,2.2168424129486084,0.18,2.1944010257720947,0.22
0.047745466232299805,0.985,2.991765022277832,0.25,2.720296859741211,0.25
0.10139462351799011,0.9833333333333333,2.0100395679473877,0.29,2.1083309650421143,0.24
0.09645465016365051,0.985,2.791888952255249,0.22,2.8880579471588135,0.24
0.07608696818351746,0.9825,3.01859712600708,0.29,3.022900104522705,0.26
0.07893278449773788,0.9775,3.9868946075439453,0.24,4.323284149169922,0.22
0.06795242428779602,0.9858333333333333,4.7555317878723145,0.24,5.252903938293457,0.23
0.0509987473487854,0.9891666666666666,3.595025062561035,0.22,4.416255474090576,0.23
0.06734225153923035,0.98,3.8188860416412354,0.26,3.4828062057495117,0.25
0.15987859666347504,0.9791666666666666,2.504385471343994,0.21,2.5230395793914795,0.2
0.08433601260185242,0.975,2.7818894386291504,0.23,2.8609619140625,0.15
0.10027627646923065,0.98,6.090781211853027,0.24,6.805088043212891,0.24
0.10066371411085129,0.9841666666666666,5.804391860961914,0.2,5.098841667175293,0.21
0.07535181194543839,0.9825,2.6073851585388184,0.17,2.6737053394317627,0.18
0.15208853781223297,0.9775,4.094061851501465,0.21,3.9636805057525635,0.31
0.07262193411588669,0.9816666666666667,2.7153425216674805,0.28,2.860524892807007,0.22
0.08056359738111496,0.9825,3.8658621311187744,0.28,3.880040168762207,0.26
0.09393983334302902,0.9866666666666667,4.241202354431152,0.23,4.33443546295166,0.23
0.12600433826446533,0.9816666666666667,4.214089393615723,0.21,4.2196431159973145,0.22
0.07193198055028915,0.9875,3.4824271202087402,0.19,3.3443102836608887,0.2
0.0669361874461174,0.99,2.7477893829345703,0.23,2.879678964614868,0.24
0.09141121059656143,0.9808333333333333,3.810084819793701,0.2,3.5514135360717773,0.26
0.06537876278162003,0.9908333333333333,4.433090686798096,0.26,4.760817050933838,0.24
0.08665856719017029,0.9833333333333333,2.8145339488983154,0.18,2.7812023162841797,0.2
0.06767990440130234,0.9933333333333333,3.145960807800293,0.23,3.3066930770874023,0.21
0.04417578876018524,0.995,3.7991743087768555,0.2,3.2531750202178955,0.24
0.0657966136932373,0.9891666666666666,2.989940881729126,0.28,3.0801355838775635,0.2
