train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.669614553451538,0.19611111111111112,1.614514946937561,0.16,1.614008903503418,0.16
1.6291736364364624,0.2038888888888889,1.6179375648498535,0.16,1.6166094541549683,0.16
1.563612699508667,0.21,1.6207427978515625,0.16,1.618086814880371,0.16
1.5545027256011963,0.20222222222222222,1.6238421201705933,0.17,1.6186976432800293,0.16
1.5641521215438843,0.22055555555555556,1.6268341541290283,0.19,1.6193901300430298,0.16
1.4063608646392822,0.24055555555555555,1.629280686378479,0.22,1.6212255954742432,0.23
1.6476610898971558,0.24166666666666667,1.636258840560913,0.19,1.6195588111877441,0.21
1.6355767250061035,0.24055555555555555,1.6401830911636353,0.2,1.6183184385299683,0.22
1.6347225904464722,0.2577777777777778,1.6334408521652222,0.21,1.6147103309631348,0.23
1.669788122177124,0.26166666666666666,1.6344408988952637,0.17,1.6133465766906738,0.2
1.5414857864379883,0.2727777777777778,1.640209674835205,0.17,1.6139804124832153,0.21
1.6789443492889404,0.27166666666666667,1.6484097242355347,0.21,1.611619472503662,0.18
1.480900526046753,0.28555555555555556,1.6577670574188232,0.2,1.609653353691101,0.22
1.4842712879180908,0.2972222222222222,1.6377087831497192,0.24,1.6146451234817505,0.2
1.6449708938598633,0.30722222222222223,1.6266653537750244,0.23,1.6068387031555176,0.22
1.435752272605896,0.30944444444444447,1.6179895401000977,0.22,1.614200234413147,0.19
1.5858581066131592,0.32944444444444443,1.6255382299423218,0.25,1.6066310405731201,0.18
1.518439769744873,0.3377777777777778,1.6219996213912964,0.23,1.6153151988983154,0.24
1.3994879722595215,0.3277777777777778,1.6332459449768066,0.31,1.5904628038406372,0.25
1.341479778289795,0.3416666666666667,1.6762226819992065,0.27,1.6299712657928467,0.26
1.678389549255371,0.3477777777777778,1.6176998615264893,0.28,1.6142257452011108,0.27
1.6491937637329102,0.3788888888888889,1.5579184293746948,0.27,1.6144871711730957,0.2
