train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6592068672180176,0.6477777777777778,0.6786476969718933,0.6833333333333333,0.6826993823051453,0.32942708333333337
0.6275919079780579,0.7111111111111111,0.6769550442695618,0.6833333333333333,0.6796550750732422,0.3862847222222222
0.6443606615066528,0.7633333333333333,0.6628265976905823,0.6833333333333333,0.6710330247879028,0.3975694444444444
0.6796929836273193,0.7866666666666666,0.6578510999679565,0.7166666666666667,0.6630585193634033,0.4813368055555556
0.7696558237075806,0.7622222222222222,0.6551521420478821,0.6833333333333333,0.684883713722229,0.4969618055555555
0.5183964371681213,0.7888888888888889,0.6230359673500061,0.65,0.6449859738349915,0.6536458333333334
0.4296160340309143,0.7777777777777778,0.6104633212089539,0.6833333333333333,0.6542161703109741,0.5941840277777778
0.7384597063064575,0.7966666666666666,0.6247716546058655,0.7,0.642820417881012,0.65625
0.36367061734199524,0.7955555555555556,0.6258697509765625,0.6666666666666666,0.762500524520874,0.5186631944444444
0.31486690044403076,0.8177777777777778,0.5808160305023193,0.6666666666666666,0.78594571352005,0.4644097222222222
0.7651556730270386,0.8088888888888889,0.7820583581924438,0.7166666666666667,0.8931316137313843,0.5282118055555556
0.8116532564163208,0.7733333333333333,0.6196717023849487,0.7,0.7174604535102844,0.6536458333333333
0.45941653847694397,0.7833333333333333,0.6982006430625916,0.65,0.8045117259025574,0.4678819444444444
0.736162543296814,0.7888888888888889,0.6468284726142883,0.7,0.8126171827316284,0.40104166666666674
0.20825617015361786,0.7844444444444445,0.5873034000396729,0.6833333333333333,0.7463667392730713,0.5082465277777777
0.44925400614738464,0.79,1.0227707624435425,0.6833333333333333,1.1802635192871094,0.4331597222222222
0.30731815099716187,0.7811111111111111,0.7632164359092712,0.4166666666666667,0.6857518553733826,0.6419270833333334
0.250165194272995,0.7833333333333333,0.59308922290802,0.6666666666666666,0.7320926189422607,0.4908854166666667
0.2521573305130005,0.7877777777777778,0.5538707375526428,0.7166666666666667,0.7162644863128662,0.4943576388888889
0.25067272782325745,0.8055555555555556,0.5383611917495728,0.75,0.6644455790519714,0.5850694444444444
0.3558146059513092,0.8255555555555556,0.5582826733589172,0.6833333333333333,0.7483230829238892,0.5694444444444444
0.5774661898612976,0.8011111111111111,0.7629944682121277,0.6833333333333333,0.8784151673316956,0.3741319444444445
0.18044453859329224,0.7944444444444444,1.1357365846633911,0.4166666666666667,0.9312324523925781,0.6688368055555556
0.3414705991744995,0.81,0.7513387799263,0.7,0.8697736859321594,0.4214409722222222
0.9456049203872681,0.81,0.561554491519928,0.7333333333333333,0.7899776697158813,0.5538194444444444
0.46573418378829956,0.8066666666666666,0.795455813407898,0.5166666666666667,0.9686334133148193,0.4830729166666667
0.4319617748260498,0.83,0.634975016117096,0.7,0.7329548597335815,0.4461805555555555
0.3700580894947052,0.8088888888888889,0.6478890180587769,0.65,0.7753205299377441,0.48394097222222227
0.20130771398544312,0.8311111111111111,0.5709830522537231,0.7166666666666667,0.710266649723053,0.556423611111111
0.26047176122665405,0.8655555555555555,0.48285308480262756,0.7333333333333333,0.6826128363609314,0.6458333333333333
0.1987697184085846,0.8644444444444445,0.6283127665519714,0.7,0.9400858283042908,0.6788194444444444
0.1478368043899536,0.8655555555555555,0.4910602867603302,0.7333333333333333,0.629237711429596,0.6805555555555555
0.9395751953125,0.8877777777777778,0.64556485414505,0.7333333333333333,0.8718572854995728,0.6940104166666666
0.22040687501430511,0.8344444444444444,0.8467561602592468,0.5666666666666667,0.5598364472389221,0.8120659722222222
0.8008568286895752,0.8244444444444444,0.521393358707428,0.75,0.8159444332122803,0.6614583333333334
0.45507580041885376,0.8311111111111111,0.8241539597511292,0.7,0.937822699546814,0.6141493055555556
0.7860835790634155,0.7911111111111111,0.613447368144989,0.7166666666666667,0.8309723138809204,0.5794270833333333
0.33399686217308044,0.8277777777777777,0.671443521976471,0.65,0.7127426862716675,0.5837673611111112
0.20041850209236145,0.8477777777777777,0.5938589572906494,0.75,0.8120554089546204,0.46527777777777773
0.8575602173805237,0.8488888888888889,0.6306740045547485,0.6666666666666666,0.7418326735496521,0.6098090277777777
0.8030839562416077,0.7988888888888889,0.932878315448761,0.6833333333333333,1.2092111110687256,0.5013020833333333
0.32736775279045105,0.82,0.5458557605743408,0.7,0.6754289865493774,0.5394965277777778
0.2402733862400055,0.8255555555555556,0.6786679625511169,0.6833333333333333,0.8429505228996277,0.5876736111111112
0.5808666944503784,0.8311111111111111,0.6249822378158569,0.6666666666666666,0.6283473372459412,0.7200520833333334
0.8680988550186157,0.8166666666666667,0.5463540554046631,0.75,0.653774619102478,0.6241319444444444
0.6017517447471619,0.8177777777777778,0.71262127161026,0.6666666666666666,0.710625410079956,0.6354166666666669
0.616134762763977,0.8033333333333333,1.439449429512024,0.35,1.1188551187515259,0.6141493055555556
0.2231869101524353,0.7888888888888889,0.6719986796379089,0.7,0.7628298997879028,0.4900173611111111
0.7030977010726929,0.8277777777777777,1.4728761911392212,0.6833333333333333,1.515832781791687,0.4678819444444444
0.8532663583755493,0.7811111111111111,0.8487338423728943,0.4,0.8880840539932251,0.5494791666666666
0.733554482460022,0.8266666666666667,1.078213095664978,0.4166666666666667,0.8836444020271301,0.6106770833333333
0.23738406598567963,0.7922222222222223,0.5945101976394653,0.7333333333333333,0.7148162126541138,0.4991319444444444
0.3097173869609833,0.7977777777777778,0.5706397294998169,0.6833333333333333,0.7107576131820679,0.44270833333333337
0.17523697018623352,0.8366666666666667,0.5193463563919067,0.75,0.6668601036071777,0.55859375
0.30764275789260864,0.8544444444444445,0.6194801926612854,0.7333333333333333,0.8499717712402344,0.5863715277777777
0.16167709231376648,0.8577777777777778,0.5734903812408447,0.7333333333333333,0.6505541801452637,0.65234375
1.510137915611267,0.8755555555555555,0.7224517464637756,0.6833333333333333,0.9751134514808655,0.5603298611111112
1.3463819026947021,0.8577777777777778,0.4764109253883362,0.7666666666666667,0.7367826700210571,0.6115451388888888
0.6523354649543762,0.8522222222222222,0.43807050585746765,0.8833333333333333,0.6654722094535828,0.6401909722222222
