train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5658154487609863,0.19805555555555557,1.6307125091552734,0.2,1.6246550679206848,0.2
1.6238155364990234,0.20055555555555554,1.638683557510376,0.2,1.6269519925117493,0.2
1.5649136304855347,0.20222222222222222,1.6189565658569336,0.2,1.6199678182601929,0.2
1.5657012462615967,0.20166666666666666,1.6166291236877441,0.2,1.6137502193450928,0.2
1.597496509552002,0.20305555555555554,1.6179211139678955,0.2,1.6068519353866577,0.2
1.8047016859054565,0.22111111111111112,1.6113624572753906,0.22,1.6081802248954773,0.21
1.645194411277771,0.2375,1.6070892810821533,0.22,1.6004276871681213,0.2
1.6047263145446777,0.25194444444444447,1.60359525680542,0.22,1.6066248416900635,0.23
1.562279462814331,0.23666666666666666,1.609581708908081,0.23,1.6104848980903625,0.24
1.5907868146896362,0.2608333333333333,1.6128262281417847,0.23,1.612177848815918,0.21
1.494423270225525,0.27166666666666667,1.60147225856781,0.24,1.612150251865387,0.22
1.6167659759521484,0.30527777777777776,1.615991473197937,0.27,1.625663936138153,0.24
1.294280767440796,0.3422222222222222,1.625985026359558,0.3,1.663698673248291,0.19
1.7471095323562622,0.37222222222222223,1.732344627380371,0.28,1.7940109372138977,0.22
1.45723557472229,0.39416666666666667,2.0075578689575195,0.3,2.1024426221847534,0.22
1.4523694515228271,0.42944444444444446,1.7899634838104248,0.29,1.8977950811386108,0.23
1.184623122215271,0.455,1.6434272527694702,0.32,1.8187162280082703,0.24
1.2718443870544434,0.4888888888888889,1.7009434700012207,0.32,1.7852890491485596,0.27
1.386824131011963,0.5247222222222222,1.8127012252807617,0.29,1.826373279094696,0.26
1.0360221862792969,0.5125,1.8714029788970947,0.23,2.081446945667267,0.21
1.0147392749786377,0.5436111111111112,1.8572046756744385,0.25,1.8891962170600891,0.22
1.390260100364685,0.5702777777777778,1.8044220209121704,0.28,1.8014830946922302,0.21
1.1648998260498047,0.5772222222222222,2.0288448333740234,0.27,2.0035184025764465,0.22
0.8557215332984924,0.6088888888888889,1.9132587909698486,0.29,2.0344574451446533,0.21
1.0542361736297607,0.615,1.9036498069763184,0.25,1.9304199814796448,0.23
0.8727158308029175,0.6380555555555556,1.843207836151123,0.25,2.0016505122184753,0.21
0.8452361822128296,0.6558333333333334,2.222468852996826,0.3,2.2925209999084473,0.23
0.7828976511955261,0.6641666666666667,2.126297950744629,0.27,2.0847283005714417,0.25
0.9568579792976379,0.6875,1.9668898582458496,0.25,1.9529085755348206,0.28
0.9383419752120972,0.7058333333333333,1.8949257135391235,0.24,1.9920018911361694,0.25
0.8471489548683167,0.7016666666666667,1.908545732498169,0.24,1.9621272087097168,0.22
0.6694321036338806,0.7261111111111112,2.074826717376709,0.25,2.079381585121155,0.34
0.8303005695343018,0.7452777777777778,1.8233611583709717,0.26,2.00121808052063,0.23
0.6681011915206909,0.7505555555555555,2.139263391494751,0.29,2.2899762392044067,0.18
1.0476467609405518,0.7488888888888889,4.1823530197143555,0.17,3.959256172180176,0.17
0.6891676783561707,0.7586111111111111,1.8503473997116089,0.28,2.14247465133667,0.24
0.7578237652778625,0.7802777777777777,2.782318592071533,0.25,2.761093258857727,0.22
0.9360333681106567,0.7838888888888889,2.582509994506836,0.22,2.6246525049209595,0.22
0.5418365001678467,0.805,2.835700273513794,0.19,2.94859778881073,0.21
0.8594129085540771,0.8083333333333333,2.3817787170410156,0.24,2.7026394605636597,0.21
0.44395774602890015,0.8161111111111111,2.2451367378234863,0.26,2.4181325435638428,0.15
0.470173180103302,0.8191666666666667,2.1327013969421387,0.24,2.10532808303833,0.22
0.45505833625793457,0.8261111111111111,2.440886974334717,0.28,2.457821249961853,0.21
0.7787986993789673,0.83,2.573961019515991,0.21,2.5864778757095337,0.23
0.9862432479858398,0.8411111111111111,2.1567580699920654,0.25,2.171724319458008,0.23
0.9004753828048706,0.8430555555555556,2.31394624710083,0.23,2.520595669746399,0.15
0.572873592376709,0.8463888888888889,2.2816662788391113,0.27,2.379138946533203,0.27
0.44170352816581726,0.8558333333333333,2.315591812133789,0.27,2.557363748550415,0.26
0.20140761137008667,0.86,2.9830424785614014,0.21,3.191303253173828,0.15
0.3203698396682739,0.8588888888888889,2.2560136318206787,0.26,2.456584930419922,0.2
0.43253976106643677,0.8788888888888889,2.257747173309326,0.34,2.7272268533706665,0.23
0.49510657787323,0.8705555555555555,2.332899570465088,0.26,2.878454327583313,0.24
0.2587963342666626,0.8827777777777778,3.4585623741149902,0.25,3.4639655351638794,0.21
0.42212408781051636,0.8880555555555556,2.814624786376953,0.3,3.0666624307632446,0.23
0.28577789664268494,0.8827777777777778,2.268796920776367,0.29,2.473483443260193,0.14
0.6495784521102905,0.8855555555555555,2.1323435306549072,0.32,2.363768696784973,0.22
0.3731057047843933,0.8986111111111111,2.550415277481079,0.24,2.6999059915542603,0.19
0.2661009430885315,0.8919444444444444,2.994786262512207,0.29,3.5077940225601196,0.2
0.26120826601982117,0.8991666666666667,2.1900975704193115,0.31,2.2921855449676514,0.2
0.6384930610656738,0.9061111111111111,2.515605926513672,0.26,2.957262635231018,0.2
0.2745913863182068,0.8963888888888889,2.1548805236816406,0.33,2.576337456703186,0.2
0.22838324308395386,0.9069444444444444,2.545319080352783,0.3,2.593023419380188,0.21
0.28280267119407654,0.9036111111111111,2.2676215171813965,0.28,2.738481640815735,0.23
0.4694211184978485,0.9061111111111111,3.215428113937378,0.26,3.435552716255188,0.23
0.10962512344121933,0.9108333333333334,2.7165114879608154,0.24,2.8906824588775635,0.18
0.4220040440559387,0.9225,2.1683578491210938,0.31,2.481802821159363,0.22
0.7468897700309753,0.9183333333333333,2.2207627296447754,0.29,2.228193998336792,0.24
0.22072505950927734,0.9188888888888889,2.3006486892700195,0.28,2.4843000173568726,0.13
0.21811358630657196,0.9241666666666667,2.4319729804992676,0.29,2.8024868965148926,0.24
1.1296942234039307,0.93,3.1574490070343018,0.25,3.429765224456787,0.23
0.12156599760055542,0.8944444444444445,2.171701431274414,0.38,2.784193754196167,0.24
0.6375594139099121,0.9102777777777777,2.3133082389831543,0.35,2.7734591960906982,0.24
0.19123946130275726,0.9180555555555555,1.9561916589736938,0.33,2.332427501678467,0.2
0.25390350818634033,0.9288888888888889,1.98403000831604,0.31,2.3359313011169434,0.26
0.07537544518709183,0.9347222222222222,2.339785099029541,0.27,2.4570471048355103,0.21
0.32451653480529785,0.935,2.094348669052124,0.37,2.7924423217773438,0.21
0.2015092819929123,0.9316666666666666,2.2075130939483643,0.3,2.548437237739563,0.15
0.3435366153717041,0.9358333333333333,2.28287935256958,0.36,2.8404141664505005,0.24
0.560211181640625,0.935,2.377000093460083,0.31,2.9297502040863037,0.25
0.07606109976768494,0.9344444444444444,2.3454434871673584,0.32,2.813648819923401,0.19
1.0503363609313965,0.9313888888888889,1.990453839302063,0.33,2.444512724876404,0.17
0.042996905744075775,0.9263888888888889,2.106435537338257,0.35,2.4133496284484863,0.25
0.4538072347640991,0.9455555555555556,2.438490629196167,0.29,2.8297550678253174,0.22
0.3111101984977722,0.9397222222222222,4.404726028442383,0.2,4.274866580963135,0.17
0.1664797067642212,0.9347222222222222,2.4038655757904053,0.29,2.9042993783950806,0.16
0.25648948550224304,0.9436111111111111,3.037193775177002,0.24,3.344573140144348,0.21
0.40655142068862915,0.9513888888888888,2.577213764190674,0.27,2.7147032022476196,0.23
0.8450374007225037,0.9352777777777778,2.0457773208618164,0.37,2.51890766620636,0.21
0.6278188824653625,0.9336111111111111,2.3697078227996826,0.31,2.8981767892837524,0.21
0.5310705900192261,0.94,2.294376850128174,0.33,2.891966938972473,0.21
