train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6078444719314575,0.16916666666666666,1.625532627105713,0.2,1.625507414340973,0.2
1.6043241024017334,0.1675,1.6270822286605835,0.22,1.62521094083786,0.14
1.6078486442565918,0.16833333333333333,1.628291368484497,0.21,1.6390982270240784,0.15
1.5922915935516357,0.1786111111111111,1.6332372426986694,0.19,1.6222789883613586,0.17
1.581153154373169,0.2,1.6203879117965698,0.19,1.6314675211906433,0.15
1.6786526441574097,0.21972222222222224,1.6178550720214844,0.21,1.6116626858711243,0.22
1.5576720237731934,0.2452777777777778,1.6126558780670166,0.19,1.620481550693512,0.19
1.53081214427948,0.2708333333333333,1.6040055751800537,0.23,1.6238018870353699,0.21
1.520928978919983,0.27444444444444444,1.5943114757537842,0.29,1.6178593635559082,0.19
1.6975195407867432,0.29444444444444445,1.6099315881729126,0.22,1.6296955943107605,0.2
1.4827752113342285,0.31916666666666665,1.5862959623336792,0.3,1.6350682377815247,0.18
1.4856877326965332,0.34194444444444444,1.5805199146270752,0.26,1.6129737496376038,0.29
1.6540135145187378,0.3288888888888889,1.5513038635253906,0.3,1.6173498034477234,0.21
1.328505039215088,0.37222222222222223,1.5630488395690918,0.28,1.6574753522872925,0.19
1.3324365615844727,0.40555555555555556,1.5851072072982788,0.32,1.653905987739563,0.25
1.336148977279663,0.44583333333333336,1.6655330657958984,0.32,1.7712294459342957,0.18
1.278110146522522,0.4761111111111111,1.7044594287872314,0.26,1.8329258561134338,0.22
0.904556393623352,0.48333333333333334,1.7688748836517334,0.27,1.9362709522247314,0.2
1.6649813652038574,0.5122222222222222,1.8187507390975952,0.26,1.9709054231643677,0.23
0.9627646207809448,0.5161111111111111,1.9440045356750488,0.26,2.18805468082428,0.24
1.202907919883728,0.5427777777777778,1.8164860010147095,0.27,1.9183154106140137,0.16
0.8516280055046082,0.585,1.7329012155532837,0.23,1.7550752758979797,0.23
1.191933512687683,0.6130555555555556,1.8474738597869873,0.26,1.887180745601654,0.25
0.9283052682876587,0.6116666666666667,1.8034634590148926,0.21,1.9020872712135315,0.24
1.3509929180145264,0.64,2.0803122520446777,0.25,2.186671257019043,0.28
0.7021288871765137,0.6683333333333333,1.780555009841919,0.35,1.9238148927688599,0.24
0.7607660293579102,0.6905555555555556,1.9919428825378418,0.28,2.046257495880127,0.2
0.9148874282836914,0.6963888888888888,2.2235546112060547,0.29,2.32450270652771,0.19
0.9310466647148132,0.6861111111111111,2.1146321296691895,0.26,2.142060399055481,0.2
0.9098588228225708,0.7144444444444444,1.8136152029037476,0.24,1.9684433341026306,0.25
0.8485795259475708,0.7469444444444444,2.2247931957244873,0.24,2.317049026489258,0.19
0.8360800743103027,0.7533333333333333,2.002206325531006,0.27,2.1672428846359253,0.21
0.4902104139328003,0.7847222222222222,2.24137020111084,0.26,2.4116791486740112,0.16
0.8955205082893372,0.7844444444444445,2.3484811782836914,0.22,2.3471394777297974,0.18
0.8430498242378235,0.7858333333333334,2.257767915725708,0.38,2.331313729286194,0.23
0.6295038461685181,0.8055555555555556,1.9351403713226318,0.27,2.296006441116333,0.2
0.8723075985908508,0.8025,2.1810293197631836,0.23,2.3310762643814087,0.18
0.9002749919891357,0.8016666666666666,2.1948390007019043,0.29,2.2506585121154785,0.27
0.42231813073158264,0.825,2.1288483142852783,0.29,2.1983327865600586,0.18
0.8497095108032227,0.8230555555555555,2.2200140953063965,0.22,2.37942636013031,0.21
0.6561014652252197,0.8280555555555555,2.0648021697998047,0.27,2.2409802675247192,0.22
0.3093123137950897,0.8311111111111111,2.2996675968170166,0.28,2.5321825742721558,0.27
0.625330924987793,0.8436111111111111,2.4673891067504883,0.28,2.793938159942627,0.19
0.7155097126960754,0.8483333333333334,3.2992358207702637,0.26,3.564515709877014,0.22
0.756891667842865,0.8730555555555556,2.0957694053649902,0.31,2.355437994003296,0.19
0.31272315979003906,0.8611111111111112,2.145477294921875,0.28,2.4908899068832397,0.18
0.2711614668369293,0.865,2.3359103202819824,0.24,2.472156286239624,0.23
0.47525954246520996,0.8825,2.1903486251831055,0.27,2.328439950942993,0.24
0.3481171727180481,0.8794444444444445,2.624518632888794,0.23,2.857913851737976,0.18
0.5317946076393127,0.8755555555555555,2.2609949111938477,0.23,2.464381456375122,0.19
0.19817285239696503,0.8902777777777777,2.4648172855377197,0.26,2.672930359840393,0.2
0.19769111275672913,0.9033333333333333,2.318556785583496,0.32,2.675150752067566,0.2
0.20878472924232483,0.8916666666666667,2.0828123092651367,0.3,2.377543330192566,0.19
0.3136788010597229,0.8938888888888888,2.5667543411254883,0.26,3.0618754625320435,0.16
1.5867043733596802,0.9052777777777777,3.444441318511963,0.26,3.864367723464966,0.21
0.2616942524909973,0.9052777777777777,2.268441915512085,0.28,2.552417039871216,0.16
0.3874456286430359,0.9061111111111111,2.3365731239318848,0.31,2.7515056133270264,0.21
0.27548709511756897,0.9066666666666666,2.6320090293884277,0.23,2.8174679279327393,0.17
