train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5816606283187866,0.21,1.605944037437439,0.23,1.6032365560531616,0.27
1.608016014099121,0.20666666666666667,1.604791283607483,0.18,1.601192593574524,0.2
1.6839033365249634,0.2075,1.6045904159545898,0.18,1.5995547771453857,0.25
1.581783652305603,0.20583333333333334,1.6042892932891846,0.21,1.5990235805511475,0.22
1.5737648010253906,0.21333333333333335,1.6032333374023438,0.2,1.5989243984222412,0.19
1.5755910873413086,0.21416666666666667,1.601868748664856,0.21,1.5951210260391235,0.17
1.608092188835144,0.22416666666666665,1.5998049974441528,0.2,1.5949625968933105,0.14
1.6035656929016113,0.2375,1.5958765745162964,0.2,1.599076747894287,0.19
1.5757416486740112,0.25666666666666665,1.5920087099075317,0.25,1.5991283655166626,0.18
1.52207612991333,0.2783333333333333,1.5803804397583008,0.24,1.593360424041748,0.18
1.527227759361267,0.29333333333333333,1.5655368566513062,0.29,1.5843173265457153,0.21
1.4846786260604858,0.3566666666666667,1.5444225072860718,0.32,1.5742294788360596,0.22
1.5665339231491089,0.3825,1.5085994005203247,0.36,1.5601861476898193,0.26
1.4424313306808472,0.4241666666666667,1.4638464450836182,0.46,1.5603123903274536,0.31
1.3485970497131348,0.4741666666666667,1.376397967338562,0.47,1.5561623573303223,0.35
1.4010993242263794,0.5175,1.2225745916366577,0.51,1.5259510278701782,0.36
1.195811152458191,0.5416666666666666,1.1499168872833252,0.53,1.511611819267273,0.41
1.0751389265060425,0.58,0.9488931894302368,0.64,1.341477394104004,0.49
0.955772340297699,0.6566666666666666,1.132461428642273,0.57,1.655909776687622,0.33
0.8843043446540833,0.6866666666666666,0.8145701885223389,0.7,1.0824434757232666,0.64
0.8325545191764832,0.7391666666666666,1.2642894983291626,0.54,1.7071751356124878,0.44
0.9197229743003845,0.8108333333333333,0.7415904998779297,0.71,1.1166819334030151,0.51
0.7421653270721436,0.8633333333333333,0.8280637860298157,0.69,1.1389915943145752,0.52
0.6216986775398254,0.8733333333333333,1.151518702507019,0.58,1.7076836824417114,0.39
0.5683073997497559,0.9066666666666666,0.7305089831352234,0.75,1.2101678848266602,0.56
0.47203537821769714,0.9191666666666667,0.6087192893028259,0.84,1.1364680528640747,0.56
0.4153381586074829,0.965,0.7102304100990295,0.78,1.1586170196533203,0.56
0.3762770891189575,0.9783333333333334,0.6640395522117615,0.79,1.1441787481307983,0.55
0.29224684834480286,0.9916666666666667,0.7092498540878296,0.78,1.2390962839126587,0.56
0.3102246820926666,0.9941666666666666,0.8658313751220703,0.66,1.4740023612976074,0.51
