train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6192631721496582,0.19416666666666665,1.606879472732544,0.25,1.607755422592163,0.22
1.6173043251037598,0.2,1.6083471775054932,0.21,1.6095497608184814,0.19
1.5934582948684692,0.21166666666666667,1.6097474098205566,0.16,1.609798550605774,0.19
1.5587048530578613,0.22416666666666665,1.6104860305786133,0.14,1.606812596321106,0.19
1.6035528182983398,0.2425,1.609756588935852,0.18,1.6040457487106323,0.21
1.5792537927627563,0.275,1.6063973903656006,0.18,1.6031088829040527,0.2
1.5423132181167603,0.2833333333333333,1.600929617881775,0.22,1.5964362621307373,0.18
1.5698658227920532,0.2941666666666667,1.593101143836975,0.24,1.5924513339996338,0.21
1.56344735622406,0.33666666666666667,1.5826270580291748,0.24,1.5905518531799316,0.23
1.534536361694336,0.37833333333333335,1.5670231580734253,0.31,1.571519136428833,0.27
1.5438995361328125,0.4091666666666667,1.539360761642456,0.35,1.5617430210113525,0.31
1.4608289003372192,0.4533333333333333,1.495882272720337,0.35,1.5422860383987427,0.31
1.4747085571289062,0.49083333333333334,1.4173094034194946,0.49,1.5560508966445923,0.33
1.3448532819747925,0.5091666666666667,1.5270555019378662,0.34,1.8794816732406616,0.34
1.2949345111846924,0.5375,1.185968279838562,0.55,1.4940909147262573,0.37
1.1582826375961304,0.59,1.169692873954773,0.48,1.4545507431030273,0.38
1.1234630346298218,0.6233333333333333,1.0403985977172852,0.65,1.6243797540664673,0.37
1.0655673742294312,0.6683333333333333,0.9449346661567688,0.66,1.4332906007766724,0.47
0.9483090043067932,0.7125,0.9845594167709351,0.59,1.44651460647583,0.49
0.7657646536827087,0.7833333333333333,0.8836609125137329,0.69,1.3718619346618652,0.47
0.697989284992218,0.84,0.9413105845451355,0.61,1.5676292181015015,0.4
0.6776770949363708,0.87,0.6944670081138611,0.77,1.3107997179031372,0.54
0.6180039644241333,0.895,0.976483166217804,0.65,1.4410480260849,0.41
0.5774983763694763,0.9175,0.922444224357605,0.61,1.6493582725524902,0.44
0.435936838388443,0.9333333333333333,0.9204040765762329,0.63,1.8413418531417847,0.39
0.39413538575172424,0.9541666666666667,0.7641804218292236,0.73,1.505251169204712,0.48
0.36821234226226807,0.975,0.9106851816177368,0.62,1.7074601650238037,0.44
0.36385345458984375,0.98,0.6745538115501404,0.77,1.2598021030426025,0.56
0.2550332248210907,0.9783333333333334,1.1201226711273193,0.63,1.5220757722854614,0.46
0.22908641397953033,0.99,0.6523067951202393,0.78,1.1935381889343262,0.57
0.21163921058177948,0.9966666666666667,1.0178751945495605,0.67,1.4067000150680542,0.48
0.21875452995300293,0.9983333333333333,0.5707207322120667,0.86,1.1427621841430664,0.6
0.2020939439535141,0.9991666666666666,0.6251435279846191,0.79,1.3145140409469604,0.51
0.1353621631860733,1.0,0.6264881491661072,0.79,1.327802300453186,0.52
0.1558079719543457,0.9991666666666666,0.6836632490158081,0.8,1.419661045074463,0.51
0.1606195569038391,1.0,0.6419346332550049,0.77,1.23859441280365,0.54
0.15467201173305511,1.0,0.589658796787262,0.77,1.265322208404541,0.57
0.12319740653038025,1.0,0.6826536655426025,0.78,1.3065783977508545,0.54
0.1399611383676529,1.0,0.7496801018714905,0.72,1.2815639972686768,0.55
0.15245451033115387,1.0,0.6901050806045532,0.75,1.2986080646514893,0.52
0.12081238627433777,1.0,0.5702030658721924,0.81,1.2134686708450317,0.6
0.12141120433807373,1.0,0.6395763754844666,0.79,1.437355637550354,0.5
0.08938079327344894,1.0,0.8425844311714172,0.67,1.3654597997665405,0.51
0.07558872550725937,1.0,0.6177927851676941,0.83,1.1654417514801025,0.56
0.05959358438849449,1.0,0.6525251865386963,0.81,1.4048808813095093,0.48
0.06218397989869118,1.0,0.6088172793388367,0.8,1.3443975448608398,0.53
0.07445115596055984,1.0,0.5840452313423157,0.86,1.3070756196975708,0.53
0.06370847672224045,1.0,0.6039379239082336,0.78,1.5208011865615845,0.56
0.06047488749027252,1.0,0.5654418468475342,0.81,1.3028879165649414,0.56
0.044045865535736084,1.0,0.557960033416748,0.79,1.2977901697158813,0.59
0.07086833566427231,1.0,0.540718674659729,0.82,1.2039496898651123,0.58
0.0790121778845787,1.0,0.6626113057136536,0.75,1.1619871854782104,0.61
0.05162099003791809,1.0,0.5357626080513,0.86,1.1853575706481934,0.57
0.04921679571270943,1.0,0.5461212396621704,0.84,1.1971005201339722,0.59
0.05786159262061119,1.0,0.557540237903595,0.86,1.2970492839813232,0.56
0.039164479821920395,1.0,0.5658104419708252,0.82,1.1611461639404297,0.6
0.042078662663698196,1.0,0.6026568412780762,0.81,1.3098742961883545,0.56
0.0710388645529747,1.0,0.5144871473312378,0.84,1.2388238906860352,0.6
0.0570167601108551,1.0,0.5656595230102539,0.83,1.2577987909317017,0.54
0.042728547006845474,0.9991666666666666,0.5635214447975159,0.8,1.3441435098648071,0.57
0.06442221999168396,1.0,0.5378439426422119,0.82,1.4036478996276855,0.53
0.05534862354397774,0.9991666666666666,0.7077018618583679,0.76,1.4921066761016846,0.45
0.059449974447488785,1.0,0.7132596373558044,0.76,1.522902011871338,0.47
0.04251265153288841,1.0,0.5738705396652222,0.81,1.185583472251892,0.52
0.043529052287340164,1.0,0.6095050573348999,0.84,1.4028024673461914,0.53
0.03454795852303505,1.0,0.6469358801841736,0.79,1.5424487590789795,0.46
0.04366688430309296,1.0,0.4990277588367462,0.85,1.2866690158843994,0.57
0.03894035518169403,1.0,0.6268821358680725,0.79,1.2442941665649414,0.55
0.02992808260023594,1.0,0.5585224628448486,0.84,1.2030868530273438,0.58
0.03159915283322334,1.0,0.5599057078361511,0.83,1.2612866163253784,0.54
0.02683262526988983,1.0,0.5108094215393066,0.86,1.2344841957092285,0.57
0.08403154462575912,1.0,0.5888124108314514,0.79,1.1865278482437134,0.57
0.046719759702682495,1.0,0.6957640647888184,0.77,1.2792713642120361,0.51
0.030390141531825066,1.0,0.8597592711448669,0.65,1.6843584775924683,0.47
0.039671752601861954,1.0,0.6957961916923523,0.77,1.5291228294372559,0.46
0.038300853222608566,1.0,0.5113148093223572,0.84,1.2232595682144165,0.58
0.03484070673584938,1.0,0.5003146529197693,0.85,1.2574564218521118,0.56
0.039104778319597244,1.0,0.5313186049461365,0.84,1.2947856187820435,0.53
0.029854945838451385,1.0,0.5186622738838196,0.87,1.200079083442688,0.57
0.029706120491027832,1.0,0.5399575233459473,0.86,1.2888169288635254,0.56
0.026193847879767418,1.0,0.5424793362617493,0.84,1.3124455213546753,0.54
0.02581222914159298,1.0,0.5084473490715027,0.86,1.215018391609192,0.58
0.020318226888775826,1.0,0.5083464980125427,0.85,1.245192050933838,0.58
0.021946096792817116,1.0,0.6046367883682251,0.79,1.221320390701294,0.57
0.033879198133945465,1.0,0.5141083002090454,0.84,1.2863725423812866,0.56
0.03258761763572693,1.0,0.5169414281845093,0.83,1.2422723770141602,0.55
