train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.647474765777588,0.2,1.61057448387146,0.2,1.6092426776885986,0.2
1.6453920602798462,0.19916666666666666,1.612998604774475,0.2,1.6117432117462158,0.2
1.5868805646896362,0.2,1.6125394105911255,0.2,1.6149543523788452,0.2
1.688645362854004,0.20083333333333334,1.6061216592788696,0.2,1.615671992301941,0.2
1.6358121633529663,0.2075,1.5935112237930298,0.22,1.6091516017913818,0.2
1.5733016729354858,0.21083333333333334,1.5857038497924805,0.22,1.6030672788619995,0.21
1.632076382637024,0.22416666666666665,1.5806794166564941,0.22,1.5956529378890991,0.21
1.6049259901046753,0.23,1.5739426612854004,0.24,1.5950182676315308,0.21
1.5719927549362183,0.24666666666666667,1.567598819732666,0.33,1.5889986753463745,0.25
1.5511175394058228,0.2733333333333333,1.5515892505645752,0.32,1.5757319927215576,0.36
1.5583829879760742,0.30333333333333334,1.5202258825302124,0.46,1.5492339134216309,0.4
1.5324939489364624,0.3516666666666667,1.474424123764038,0.41,1.5156625509262085,0.3
1.5120582580566406,0.385,1.359046220779419,0.49,1.4256771802902222,0.41
1.4892336130142212,0.42916666666666664,1.2108409404754639,0.5,1.3230772018432617,0.45
1.327561378479004,0.4475,1.096036434173584,0.48,1.409853458404541,0.36
1.2598410844802856,0.505,0.9215250611305237,0.59,1.2630525827407837,0.43
1.0544042587280273,0.5558333333333333,0.9026075005531311,0.66,1.285713791847229,0.52
1.1258881092071533,0.6175,0.8974769711494446,0.66,1.3506819009780884,0.54
1.0000375509262085,0.6716666666666666,0.7603745460510254,0.75,1.1291157007217407,0.58
0.8935089111328125,0.7458333333333333,0.7403037548065186,0.76,1.058754324913025,0.57
0.8320282101631165,0.8066666666666666,0.8167601823806763,0.72,1.1661540269851685,0.56
0.7353946566581726,0.8266666666666667,0.8333304524421692,0.67,1.1157376766204834,0.54
0.6962874531745911,0.8766666666666667,0.6021912693977356,0.81,1.1356191635131836,0.56
0.5347220301628113,0.9241666666666667,0.7519495487213135,0.7,1.2008825540542603,0.54
0.6698313355445862,0.9375,0.5405174493789673,0.84,1.0017811059951782,0.58
0.44048237800598145,0.9466666666666667,0.6099953651428223,0.77,1.0740660429000854,0.58
0.44256606698036194,0.9541666666666667,0.531751275062561,0.83,1.0035312175750732,0.62
0.32456734776496887,0.9791666666666666,0.5331300497055054,0.81,1.096091389656067,0.55
0.3610086739063263,0.9816666666666667,0.5330251455307007,0.83,1.116984248161316,0.59
0.27827346324920654,0.985,0.5968327522277832,0.78,1.370180368423462,0.51
0.23038087785243988,0.9916666666666667,0.6324045658111572,0.77,1.21504545211792,0.52
0.22837983071804047,0.9883333333333333,0.5748763084411621,0.8,1.1344974040985107,0.57
0.17232787609100342,0.9983333333333333,0.6777710914611816,0.76,1.1959812641143799,0.55
0.16925068199634552,0.9966666666666667,0.7234734296798706,0.72,1.4718635082244873,0.53
0.18836696445941925,0.9991666666666666,0.6762825846672058,0.74,1.4319511651992798,0.56
0.13285383582115173,0.9991666666666666,0.8273053169250488,0.76,1.5616328716278076,0.54
0.12931649386882782,1.0,0.7076976299285889,0.8,1.4971325397491455,0.54
0.16644629836082458,1.0,0.5911779999732971,0.81,1.2689355611801147,0.57
0.096221923828125,1.0,0.5128875374794006,0.86,1.1634689569473267,0.56
0.12347466498613358,0.9991666666666666,0.5163937211036682,0.85,1.1173734664916992,0.6
0.14161302149295807,1.0,0.5130152106285095,0.83,1.0132207870483398,0.6
0.1079678162932396,1.0,0.4901151657104492,0.85,1.086674690246582,0.6
0.09781771153211594,1.0,0.6808145046234131,0.81,1.389748215675354,0.57
0.07045211642980576,1.0,0.5362665057182312,0.84,1.2745983600616455,0.57
0.08526346832513809,1.0,0.5239972472190857,0.84,1.1489566564559937,0.57
0.07956206798553467,1.0,0.5578100681304932,0.82,1.1901684999465942,0.56
0.08008375018835068,1.0,0.5709930658340454,0.85,1.1031270027160645,0.58
0.06314351409673691,1.0,0.5180739760398865,0.81,1.1741310358047485,0.59
0.07192093878984451,1.0,0.47773876786231995,0.88,1.0168650150299072,0.62
0.08522865921258926,1.0,0.5206902027130127,0.84,1.178263783454895,0.55
0.04812246933579445,1.0,0.5679564476013184,0.79,1.2020384073257446,0.62
0.05265350639820099,1.0,0.5371695160865784,0.81,1.2083673477172852,0.59
0.06036527827382088,1.0,0.47266316413879395,0.86,1.0511081218719482,0.57
0.06633928418159485,1.0,0.5147958993911743,0.86,1.0575385093688965,0.58
0.12078747153282166,0.9991666666666666,0.4873146414756775,0.84,1.1138898134231567,0.58
0.0621897429227829,1.0,0.5135125517845154,0.84,1.2021586894989014,0.58
0.14263556897640228,0.9991666666666666,0.45477545261383057,0.86,1.0862311124801636,0.57
0.136561319231987,1.0,0.5206652283668518,0.86,1.0452510118484497,0.6
0.07630426436662674,1.0,0.5840650796890259,0.79,1.0855211019515991,0.62
0.07455767691135406,1.0,0.5971046686172485,0.82,1.314927101135254,0.55
0.04023629426956177,1.0,0.5318126082420349,0.8,1.0747878551483154,0.61
0.05628037825226784,1.0,0.471866637468338,0.85,0.9767504930496216,0.57
0.07426545768976212,1.0,0.4313030540943146,0.87,1.057012677192688,0.58
0.03916434571146965,1.0,0.45936745405197144,0.85,1.0738790035247803,0.59
0.04926522448658943,1.0,0.5849241018295288,0.82,1.2213143110275269,0.58
0.05562182143330574,1.0,0.46851134300231934,0.84,1.1367112398147583,0.57
0.07189265638589859,1.0,0.46994808316230774,0.83,1.0972331762313843,0.56
0.03035445511341095,1.0,0.5312995910644531,0.79,1.1536290645599365,0.58
0.05187538266181946,1.0,0.44582444429397583,0.88,1.022435188293457,0.62
0.04394132271409035,1.0,0.5254614353179932,0.81,1.1245949268341064,0.57
0.028285792097449303,1.0,0.4325655996799469,0.86,1.0152724981307983,0.6
0.08158506453037262,1.0,0.5215414762496948,0.82,1.0837682485580444,0.6
0.12006723880767822,0.9975,0.4902237057685852,0.85,1.2339340448379517,0.59
0.04881473258137703,0.9966666666666667,0.65397047996521,0.78,1.3490599393844604,0.58
0.04330356791615486,1.0,0.5397663116455078,0.81,1.1416218280792236,0.6
0.06067100167274475,1.0,0.49342644214630127,0.83,1.072399616241455,0.6
0.037396062165498734,1.0,0.5117756128311157,0.82,1.1153843402862549,0.59
0.03318082168698311,1.0,0.6018641591072083,0.84,1.3326798677444458,0.6
0.02865706942975521,1.0,0.5130577087402344,0.82,1.0936778783798218,0.6
0.034204114228487015,1.0,0.5119776725769043,0.84,1.083716869354248,0.61
0.02325413189828396,1.0,0.5466002821922302,0.82,1.19320809841156,0.58
0.022887371480464935,1.0,0.45119160413742065,0.86,0.9828526377677917,0.62
0.02004869095981121,1.0,0.47408920526504517,0.82,1.1127265691757202,0.56
0.035491518676280975,1.0,0.43828284740448,0.87,1.0307791233062744,0.63
0.02101971209049225,1.0,0.454451322555542,0.85,1.0830204486846924,0.57
0.028592929244041443,1.0,0.4852307438850403,0.83,1.0930132865905762,0.61
0.019953876733779907,1.0,0.4882492423057556,0.83,1.0846246480941772,0.59
0.03873642161488533,1.0,0.46121424436569214,0.86,1.0739219188690186,0.61
0.02841547317802906,1.0,0.42368844151496887,0.88,1.0407798290252686,0.6
0.02944834530353546,1.0,0.5199905037879944,0.81,1.1144700050354004,0.61
0.017750253900885582,1.0,0.4441995322704315,0.83,1.0509368181228638,0.61
0.024390297010540962,1.0,0.44102439284324646,0.87,1.0615290403366089,0.57
0.018899573013186455,1.0,0.4677259027957916,0.85,1.1033841371536255,0.59
0.01719384640455246,1.0,0.4698731601238251,0.88,1.03093683719635,0.6
0.028276456519961357,1.0,0.4210837483406067,0.86,1.0503225326538086,0.61
0.029448630288243294,1.0,0.4935222566127777,0.85,1.044395089149475,0.58
0.04545079171657562,1.0,0.4948941767215729,0.86,1.0899720191955566,0.58
0.024181343615055084,1.0,0.48889538645744324,0.85,1.155613899230957,0.58
0.021662363782525063,1.0,0.43791142106056213,0.87,1.0250053405761719,0.6
0.029801271855831146,1.0,0.5690363049507141,0.82,1.077327847480774,0.57
0.03934614360332489,1.0,0.5191776156425476,0.83,1.1712411642074585,0.59
0.05001353845000267,1.0,0.44911572337150574,0.85,1.0375087261199951,0.62
0.021489711478352547,1.0,0.6910626292228699,0.76,1.346584677696228,0.56
0.049356963485479355,0.9991666666666666,0.6153998374938965,0.76,1.2468078136444092,0.57
0.03529646620154381,1.0,0.5270323753356934,0.82,1.0708576440811157,0.59
0.06247636675834656,1.0,0.6710608005523682,0.77,1.5441676378250122,0.56
0.050413694232702255,0.9975,0.6024274230003357,0.81,1.142984390258789,0.59
0.05545390024781227,0.9975,0.6885272264480591,0.75,1.2621880769729614,0.55
0.04339660331606865,0.9983333333333333,0.46489226818084717,0.87,1.0437171459197998,0.59
0.02835794724524021,0.9983333333333333,0.5087724924087524,0.84,1.1754000186920166,0.55
0.021585216745734215,1.0,0.6311554312705994,0.8,1.3347586393356323,0.57
0.028106214478611946,1.0,0.4373532831668854,0.85,1.0357413291931152,0.57
0.022579321637749672,1.0,0.5416845083236694,0.85,1.124893069267273,0.59
