train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6185712814331055,0.2275,1.6030906438827515,0.24,1.6017982959747314,0.24
1.6080721616744995,0.23416666666666666,1.6021596193313599,0.24,1.5996607542037964,0.24
1.584887146949768,0.22666666666666666,1.6002130508422852,0.22,1.5957589149475098,0.23
1.597948670387268,0.2425,1.5965193510055542,0.22,1.5885396003723145,0.23
1.62307870388031,0.23833333333333334,1.5909730195999146,0.2,1.5836083889007568,0.24
1.6102380752563477,0.25166666666666665,1.580780029296875,0.25,1.5791858434677124,0.28
1.59954035282135,0.2775,1.5719001293182373,0.23,1.5741894245147705,0.26
1.610824465751648,0.3075,1.558830976486206,0.29,1.5648521184921265,0.28
1.543653964996338,0.33166666666666667,1.5425888299942017,0.32,1.5519369840621948,0.28
1.558835506439209,0.3491666666666667,1.515893816947937,0.36,1.5374313592910767,0.29
1.5609205961227417,0.37916666666666665,1.4751672744750977,0.43,1.5184253454208374,0.36
1.556996464729309,0.4058333333333333,1.3874224424362183,0.51,1.459477424621582,0.43
1.4338148832321167,0.44083333333333335,1.4293828010559082,0.39,1.595070481300354,0.34
1.274490237236023,0.4716666666666667,1.1676028966903687,0.51,1.313287615776062,0.48
1.338255763053894,0.5033333333333333,0.9584437608718872,0.64,1.2039827108383179,0.53
1.201414942741394,0.5725,1.0429431200027466,0.59,1.3185805082321167,0.48
1.0810943841934204,0.63,0.8255705833435059,0.66,1.0705562829971313,0.63
0.9558841586112976,0.68,1.0893832445144653,0.57,1.6613719463348389,0.47
1.035861611366272,0.6791666666666667,0.8699793815612793,0.65,1.175646424293518,0.52
0.7774121165275574,0.7583333333333333,0.8324005603790283,0.67,1.0930284261703491,0.53
0.813309907913208,0.7816666666666666,1.1087497472763062,0.6,1.386785626411438,0.51
0.7389903664588928,0.8066666666666666,0.7862706184387207,0.69,1.2274675369262695,0.52
0.6311896443367004,0.86,1.0094157457351685,0.6,1.8101849555969238,0.44
0.5631216764450073,0.9,0.7521899342536926,0.72,1.362646460533142,0.52
0.46854308247566223,0.9341666666666667,0.5940568447113037,0.78,1.100517749786377,0.53
0.43109366297721863,0.9558333333333333,0.5903276801109314,0.81,1.288121223449707,0.48
0.30004188418388367,0.9691666666666666,0.7073711156845093,0.75,1.5974141359329224,0.48
0.4043649435043335,0.9875,0.6847496628761292,0.74,1.4811137914657593,0.47
0.28331509232521057,0.9775,0.6883158683776855,0.72,1.3424702882766724,0.44
0.32607653737068176,0.98,0.65006422996521,0.74,1.3848947286605835,0.47
0.23825182020664215,0.9966666666666667,0.7353940606117249,0.66,1.6064767837524414,0.45
0.23070500791072845,0.9975,0.6244937777519226,0.78,1.34600830078125,0.51
0.16872870922088623,0.9975,0.543612003326416,0.83,1.230374813079834,0.56
0.14439480006694794,0.9991666666666666,0.6707413196563721,0.77,1.4675745964050293,0.51
0.13971440494060516,0.9933333333333333,0.6542714834213257,0.73,1.3886003494262695,0.55
0.14763827621936798,1.0,0.560036301612854,0.81,1.1843894720077515,0.55
0.10428880900144577,1.0,0.5710018873214722,0.8,1.2259200811386108,0.59
0.15204595029354095,1.0,0.5699060559272766,0.8,1.3441963195800781,0.54
0.1171666756272316,1.0,0.4824722707271576,0.83,1.1687480211257935,0.54
0.08956194669008255,1.0,0.5210537910461426,0.83,1.1411832571029663,0.56
0.12249106913805008,1.0,0.5646642446517944,0.82,1.1133222579956055,0.61
0.16034674644470215,1.0,0.5099934935569763,0.82,1.2176512479782104,0.54
0.08312591165304184,1.0,0.6365769505500793,0.75,1.5208419561386108,0.51
0.07623278349637985,1.0,0.5161668658256531,0.8,1.2745686769485474,0.55
0.09555216878652573,1.0,0.5837719440460205,0.78,1.4274516105651855,0.53
0.05644257739186287,1.0,0.5224756002426147,0.83,1.2252451181411743,0.57
0.06850477308034897,1.0,0.5304936766624451,0.81,1.2505971193313599,0.56
0.08577946573495865,1.0,0.4996922016143799,0.8,1.2240982055664062,0.58
0.057819511741399765,1.0,0.56036376953125,0.81,1.2829880714416504,0.58
0.04643216356635094,1.0,0.5822356939315796,0.81,1.426812767982483,0.57
0.059713736176490784,1.0,0.5690234899520874,0.79,1.4520515203475952,0.55
0.06671707332134247,1.0,0.5500510334968567,0.79,1.3677237033843994,0.53
0.09080328792333603,1.0,0.5160261988639832,0.82,1.2261818647384644,0.56
0.0870184600353241,1.0,0.5133893489837646,0.83,1.1502035856246948,0.56
0.04328763857483864,1.0,0.5117334127426147,0.84,1.3489395380020142,0.53
0.05347320809960365,1.0,0.5900986194610596,0.79,1.429671287536621,0.57
0.053988974541425705,1.0,0.5923052430152893,0.76,1.510684847831726,0.51
0.04456126317381859,1.0,0.5351793169975281,0.79,1.3453961610794067,0.56
0.05190258100628853,1.0,0.5551864504814148,0.8,1.2635475397109985,0.59
0.02920323610305786,1.0,0.5818117260932922,0.8,1.4389458894729614,0.55
0.04487771913409233,1.0,0.4928847551345825,0.81,1.2423791885375977,0.58
0.07951190322637558,1.0,0.5081179738044739,0.79,1.3230361938476562,0.54
0.06702322512865067,1.0,0.5330883860588074,0.81,1.1478207111358643,0.6
0.05805399641394615,1.0,0.6830027103424072,0.74,1.1839925050735474,0.56
0.04997783899307251,0.9966666666666667,0.606911301612854,0.81,1.2011164426803589,0.56
0.041024353355169296,1.0,0.5271750092506409,0.81,1.2828809022903442,0.54
0.09448692947626114,0.9983333333333333,0.6762139797210693,0.74,1.488142728805542,0.55
0.08573323488235474,0.9991666666666666,0.49044135212898254,0.83,1.3428535461425781,0.57
0.05857481434941292,0.9991666666666666,0.6817528605461121,0.74,1.4403138160705566,0.54
0.09250067919492722,0.9983333333333333,0.5183451771736145,0.83,1.2900618314743042,0.52
0.04880227521061897,0.9983333333333333,1.0970665216445923,0.65,2.3600165843963623,0.42
0.038442421704530716,0.9991666666666666,0.6037091612815857,0.82,1.5398571491241455,0.54
0.06208895519375801,0.9991666666666666,0.6554551124572754,0.77,1.369138240814209,0.51
0.07609278708696365,0.9975,0.7763468027114868,0.72,1.3486335277557373,0.55
0.04873459413647652,0.9991666666666666,0.7664666771888733,0.76,1.530509352684021,0.53
0.04601788520812988,1.0,0.5322811007499695,0.8,1.5101886987686157,0.5
0.04885271564126015,1.0,0.5659822821617126,0.8,1.339575171470642,0.57
0.03334794566035271,1.0,0.6212137937545776,0.82,1.360440731048584,0.53
0.02615007571876049,1.0,0.5408517122268677,0.81,1.3542699813842773,0.51
0.03701948747038841,1.0,0.6059461832046509,0.8,1.5603364706039429,0.56
0.022984221577644348,1.0,0.4532596170902252,0.82,1.2187719345092773,0.6
0.021625906229019165,1.0,0.4989412724971771,0.82,1.2623209953308105,0.59
0.01988617330789566,1.0,0.506035327911377,0.8,1.3762500286102295,0.58
0.025698542594909668,1.0,0.47317808866500854,0.82,1.3057830333709717,0.56
0.032002050429582596,1.0,0.5344672799110413,0.83,1.3999706506729126,0.56
0.029164033010601997,1.0,0.492588073015213,0.82,1.5195459127426147,0.51
0.02696974016726017,1.0,0.47943225502967834,0.83,1.2857974767684937,0.6
0.022764435037970543,1.0,0.45219773054122925,0.83,1.2379497289657593,0.56
0.032629843801259995,1.0,0.507839024066925,0.82,1.307951807975769,0.58
0.021494707092642784,1.0,0.5030433535575867,0.84,1.369198203086853,0.58
0.021444065496325493,1.0,0.5058966279029846,0.81,1.326941967010498,0.58
0.020498715341091156,1.0,0.484912633895874,0.82,1.3549339771270752,0.58
0.02728176862001419,1.0,0.47231581807136536,0.83,1.198567509651184,0.58
0.016742339357733727,1.0,0.5158066749572754,0.81,1.3445860147476196,0.6
0.021498898044228554,1.0,0.48435071110725403,0.8,1.3090755939483643,0.6
0.04296448826789856,1.0,0.5255981683731079,0.81,1.3333079814910889,0.58
0.019650062546133995,1.0,0.4597020447254181,0.82,1.1750456094741821,0.62
0.03774973377585411,1.0,0.6033034324645996,0.8,1.466746211051941,0.54
0.026126420125365257,1.0,0.44845640659332275,0.82,1.136663556098938,0.61
0.04118771478533745,1.0,0.5944806337356567,0.81,1.5238125324249268,0.56
0.049206167459487915,1.0,0.5616660118103027,0.83,1.5313987731933594,0.52
0.02262059599161148,1.0,0.5175923705101013,0.82,1.0845921039581299,0.61
0.03204584866762161,1.0,0.5202747583389282,0.81,1.3774757385253906,0.56
0.018545372411608696,1.0,0.601216197013855,0.8,1.5506068468093872,0.56
0.029893284663558006,1.0,0.4999809265136719,0.83,1.2250750064849854,0.6
0.024451645091176033,1.0,0.4952523112297058,0.83,1.303968071937561,0.57
0.01669556275010109,1.0,0.4846019446849823,0.82,1.305763602256775,0.57
0.039025843143463135,1.0,0.42823874950408936,0.83,1.2480671405792236,0.59
0.013968400657176971,1.0,0.5097107291221619,0.83,1.3781559467315674,0.58
0.025643015280365944,1.0,0.4241924285888672,0.83,1.2036744356155396,0.6
0.025336408987641335,1.0,0.4976116120815277,0.83,1.3191262483596802,0.58
0.013151775114238262,1.0,0.4381517469882965,0.83,1.2762932777404785,0.57
0.019649101421236992,1.0,0.5284342765808105,0.81,1.3141238689422607,0.57
0.03343277797102928,1.0,0.4554283618927002,0.83,1.172824501991272,0.59
0.013465799391269684,1.0,0.6032766103744507,0.78,1.728025197982788,0.49
0.022432729601860046,1.0,0.4707251787185669,0.81,1.2766605615615845,0.59
0.01164161879569292,1.0,0.49874281883239746,0.83,1.1625454425811768,0.59
0.02828773856163025,1.0,0.5016605854034424,0.81,1.3854173421859741,0.57
0.02270745486021042,1.0,0.44237589836120605,0.82,1.2871098518371582,0.58
0.023366011679172516,1.0,0.5444597005844116,0.82,1.4473801851272583,0.56
0.017973292618989944,1.0,0.535499632358551,0.81,1.3014811277389526,0.62
0.01649136282503605,1.0,0.4595482647418976,0.81,1.2888782024383545,0.55
0.013131201267242432,1.0,0.548916757106781,0.83,1.4111133813858032,0.57
0.012073934078216553,1.0,0.4656309485435486,0.84,1.3011213541030884,0.59
0.013040203601121902,1.0,0.4924534261226654,0.83,1.2270691394805908,0.57
0.020244257524609566,1.0,0.45513564348220825,0.84,1.2219487428665161,0.6
0.03689434379339218,1.0,0.5873926877975464,0.81,1.4917335510253906,0.54
0.013750073499977589,1.0,0.4318406581878662,0.87,1.2843880653381348,0.57
0.009970969520509243,1.0,0.4918416738510132,0.83,1.1659085750579834,0.62
0.01633508875966072,1.0,0.5172548890113831,0.8,1.4065343141555786,0.57
0.02416941337287426,1.0,0.4685381054878235,0.83,1.206715703010559,0.62
0.018183045089244843,1.0,0.4678569734096527,0.84,1.3185404539108276,0.58
