train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6287411451339722,0.19833333333333333,1.6122732162475586,0.2,1.6123480796813965,0.2
1.6286441087722778,0.2,1.6128239631652832,0.2,1.6128343343734741,0.2
1.6261540651321411,0.21166666666666667,1.6127718687057495,0.2,1.613562822341919,0.2
1.6298264265060425,0.23,1.6135838031768799,0.2,1.615106463432312,0.2
1.5208998918533325,0.24333333333333335,1.6163920164108276,0.2,1.6176494359970093,0.2
1.5640393495559692,0.25833333333333336,1.6205482482910156,0.2,1.621130108833313,0.2
1.5901093482971191,0.30833333333333335,1.6316763162612915,0.2,1.6273291110992432,0.2
1.570499062538147,0.31333333333333335,1.6508965492248535,0.2,1.6359916925430298,0.2
1.4326300621032715,0.38666666666666666,1.665899395942688,0.19,1.6303775310516357,0.2
1.4653782844543457,0.41333333333333333,1.6963543891906738,0.18,1.6298562288284302,0.2
1.4722610712051392,0.4583333333333333,1.7697235345840454,0.19,1.6948400735855103,0.18
1.3327759504318237,0.43,1.8543685674667358,0.2,1.7273025512695312,0.21
1.3706626892089844,0.46166666666666667,1.8904528617858887,0.14,1.7298372983932495,0.18
1.2732586860656738,0.49166666666666664,1.7530328035354614,0.23,1.7609965801239014,0.18
1.4031788110733032,0.5433333333333333,1.8465100526809692,0.2,1.7183526754379272,0.24
1.279325008392334,0.545,1.8358829021453857,0.18,1.7343026399612427,0.18
1.095710277557373,0.6,2.191969394683838,0.2,2.102473020553589,0.21
1.0730854272842407,0.63,1.8723669052124023,0.18,1.870419979095459,0.22
1.1041603088378906,0.665,2.526369094848633,0.21,2.2033700942993164,0.22
1.0633593797683716,0.64,2.4742326736450195,0.14,2.2784621715545654,0.22
1.092568278312683,0.6683333333333333,2.381666660308838,0.12,2.176043748855591,0.2
0.9046105742454529,0.7366666666666667,2.4600391387939453,0.14,2.172463893890381,0.17
0.832122266292572,0.775,3.650973320007324,0.16,3.5502777099609375,0.2
0.7593427300453186,0.755,2.487684726715088,0.21,2.429896593093872,0.18
0.7303895950317383,0.78,2.450561761856079,0.22,2.434069871902466,0.24
0.8337511420249939,0.8083333333333333,2.83866548538208,0.21,2.6463961601257324,0.22
0.7575563192367554,0.8066666666666666,2.359963893890381,0.17,2.1873281002044678,0.26
0.6529532074928284,0.8583333333333333,2.5901241302490234,0.15,2.583350896835327,0.19
0.5792551040649414,0.8066666666666666,2.2624218463897705,0.26,2.1549386978149414,0.22
0.42764055728912354,0.84,3.2972030639648438,0.23,3.1283273696899414,0.23
0.5233102440834045,0.885,3.023557186126709,0.19,2.4666590690612793,0.24
0.35012149810791016,0.9116666666666666,3.2077748775482178,0.24,2.500100612640381,0.28
0.39906397461891174,0.89,2.3719322681427,0.25,2.035090446472168,0.29
0.37494155764579773,0.9083333333333333,2.671973943710327,0.25,3.093554735183716,0.16
0.2786977291107178,0.9216666666666666,3.051455020904541,0.23,2.4373443126678467,0.26
0.27484962344169617,0.9283333333333333,2.5323946475982666,0.26,2.2305939197540283,0.26
0.4407706558704376,0.9216666666666666,3.245364189147949,0.22,3.5136666297912598,0.17
0.2995201051235199,0.93,2.763430595397949,0.23,2.487894058227539,0.2
0.2876174747943878,0.945,2.7902050018310547,0.2,2.514632225036621,0.22
0.27138030529022217,0.94,4.1874213218688965,0.21,3.8672213554382324,0.2
0.30123424530029297,0.9483333333333334,4.083258152008057,0.22,3.959503173828125,0.2
0.1907425969839096,0.9533333333333334,3.0696606636047363,0.18,2.6450653076171875,0.29
0.23522630333900452,0.9633333333333334,3.3674163818359375,0.13,3.3589446544647217,0.24
0.1949857771396637,0.9533333333333334,4.343395233154297,0.2,3.1644105911254883,0.22
0.25809937715530396,0.95,3.4991343021392822,0.15,2.716184616088867,0.22
0.13881243765354156,0.9716666666666667,3.0484070777893066,0.22,2.6462042331695557,0.21
0.22835899889469147,0.9566666666666667,2.934425115585327,0.24,2.881220817565918,0.27
0.12137187272310257,0.9666666666666667,2.607896089553833,0.22,2.1967437267303467,0.26
0.22598017752170563,0.9733333333333334,2.911883592605591,0.16,2.3319287300109863,0.25
0.09557019919157028,0.9833333333333333,2.588233232498169,0.19,2.4912519454956055,0.22
0.22199492156505585,0.965,2.357571601867676,0.21,2.4336299896240234,0.23
0.2594311535358429,0.9816666666666667,2.7084760665893555,0.15,2.5386226177215576,0.26
0.21765202283859253,0.975,3.7330641746520996,0.18,3.517679452896118,0.21
0.050688039511442184,0.9833333333333333,4.610294342041016,0.17,5.001476287841797,0.21
0.11037237197160721,0.9783333333333334,3.0362470149993896,0.24,3.065220832824707,0.25
0.09937746822834015,0.9883333333333333,3.519810676574707,0.24,3.321342706680298,0.23
0.05847955867648125,0.98,2.4307544231414795,0.2,2.3006818294525146,0.25
