train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6293938159942627,0.205,1.6086169481277466,0.23,1.6075772047042847,0.24
1.6055996417999268,0.18833333333333332,1.6075876951217651,0.23,1.6079598665237427,0.24
1.633151888847351,0.245,1.6068059206008911,0.24,1.6082088947296143,0.24
1.5254970788955688,0.2683333333333333,1.6059643030166626,0.23,1.608139991760254,0.23
1.5975699424743652,0.26666666666666666,1.6059292554855347,0.2,1.608414888381958,0.21
1.6237255334854126,0.3,1.6104718446731567,0.24,1.6107105016708374,0.19
1.5272406339645386,0.3233333333333333,1.623634934425354,0.2,1.6201043128967285,0.19
1.497389316558838,0.37666666666666665,1.6275936365127563,0.18,1.6282418966293335,0.15
1.5386265516281128,0.4033333333333333,1.6333941221237183,0.19,1.658959984779358,0.16
1.3769091367721558,0.43333333333333335,1.662434697151184,0.18,1.6886616945266724,0.16
1.3772884607315063,0.44333333333333336,1.7197400331497192,0.19,1.702997088432312,0.21
1.380949854850769,0.5183333333333333,1.741391897201538,0.2,1.792103886604309,0.21
1.3595272302627563,0.545,1.8914870023727417,0.22,1.991475224494934,0.19
1.2335186004638672,0.5766666666666667,1.811362862586975,0.18,1.607189655303955,0.27
1.3405448198318481,0.6266666666666667,2.0636088848114014,0.24,1.7422300577163696,0.21
1.0256400108337402,0.6316666666666667,1.9776904582977295,0.18,2.167393922805786,0.2
1.2208681106567383,0.6516666666666666,1.8289625644683838,0.18,1.8467003107070923,0.22
0.917724609375,0.6866666666666666,2.2647135257720947,0.18,2.1815102100372314,0.23
1.0227268934249878,0.7,2.219576597213745,0.19,1.9425948858261108,0.18
0.9511158466339111,0.66,2.675612449645996,0.19,2.5708377361297607,0.24
0.8831372857093811,0.7066666666666667,3.0436980724334717,0.22,2.893009662628174,0.26
0.8933443427085876,0.685,2.1433653831481934,0.18,1.8746209144592285,0.22
0.6649823784828186,0.765,2.4371819496154785,0.17,2.4629926681518555,0.16
0.7787126302719116,0.7966666666666666,3.032609462738037,0.17,2.709414005279541,0.26
0.7594736218452454,0.7466666666666667,2.436737298965454,0.19,2.4421350955963135,0.21
0.7280538082122803,0.78,2.74615478515625,0.23,2.6070189476013184,0.25
0.5232837796211243,0.8633333333333333,2.365576982498169,0.17,1.9200396537780762,0.31
0.594256579875946,0.87,2.5085885524749756,0.21,2.2446255683898926,0.26
0.6006693840026855,0.8183333333333334,2.458179235458374,0.21,2.1281697750091553,0.22
0.4979633092880249,0.9,3.3360555171966553,0.2,4.194004535675049,0.19
0.5001834630966187,0.845,3.1975293159484863,0.19,2.6143720149993896,0.23
0.26086387038230896,0.915,3.5300562381744385,0.19,3.437729597091675,0.26
0.3414854109287262,0.8766666666666667,2.4176323413848877,0.19,2.1386380195617676,0.27
0.35444191098213196,0.9383333333333334,2.38222074508667,0.13,2.2022786140441895,0.2
0.38843250274658203,0.9416666666666667,2.323643445968628,0.18,1.9925214052200317,0.22
0.1986808180809021,0.96,3.5174455642700195,0.15,2.6039605140686035,0.26
0.1663142740726471,0.9416666666666667,3.1636834144592285,0.23,3.158426523208618,0.23
0.3755742311477661,0.9416666666666667,3.416072368621826,0.17,3.4874651432037354,0.27
0.17352522909641266,0.9583333333333334,2.5039098262786865,0.17,2.0818405151367188,0.25
0.2146049439907074,0.9533333333333334,3.7748870849609375,0.2,3.042475700378418,0.24
0.17831693589687347,0.9566666666666667,3.1200177669525146,0.19,2.946981906890869,0.27
0.1691330075263977,0.9633333333333334,3.9523797035217285,0.13,3.7533295154571533,0.2
0.2190561294555664,0.9616666666666667,3.4116809368133545,0.15,2.935387372970581,0.22
0.224036306142807,0.9616666666666667,2.6954150199890137,0.2,2.228372812271118,0.23
0.1403389275074005,0.965,3.333125352859497,0.17,2.9184932708740234,0.25
0.21829678118228912,0.9633333333333334,2.7709195613861084,0.16,2.5255343914031982,0.28
0.11863482743501663,0.9783333333333334,2.8420636653900146,0.17,2.641633987426758,0.28
0.2067909687757492,0.9666666666666667,2.7719616889953613,0.19,2.382908582687378,0.25
0.13510125875473022,0.9866666666666667,3.007362127304077,0.21,2.879866123199463,0.24
0.10904977470636368,0.98,3.533673048019409,0.2,3.8441457748413086,0.2
0.2092413753271103,0.975,3.615002155303955,0.23,3.6247763633728027,0.21
0.1443890631198883,0.9783333333333334,3.9810802936553955,0.19,3.631115198135376,0.2
0.10829570144414902,0.9733333333333334,3.6513726711273193,0.22,3.413809299468994,0.19
0.08806269615888596,0.9833333333333333,2.8874504566192627,0.14,2.8912017345428467,0.21
0.15002326667308807,0.9766666666666667,3.633601427078247,0.19,4.384976387023926,0.19
0.11841403692960739,0.9683333333333334,2.7999143600463867,0.22,3.247279405593872,0.2
0.3147720992565155,0.9716666666666667,3.597050666809082,0.2,3.722231388092041,0.23
0.19179925322532654,0.97,3.5392181873321533,0.21,3.340127944946289,0.22
0.11144787818193436,0.9866666666666667,2.882765769958496,0.21,2.5497820377349854,0.24
0.08566200733184814,0.98,2.8923819065093994,0.14,2.804757595062256,0.22
0.09531538933515549,0.9766666666666667,2.9265739917755127,0.14,2.6547930240631104,0.26
0.15036238729953766,0.9816666666666667,3.0412912368774414,0.15,2.82749080657959,0.2
0.13436982035636902,0.9833333333333333,2.804041862487793,0.13,2.411623477935791,0.21
0.08382613211870193,0.985,2.8213751316070557,0.15,2.46199107170105,0.22
0.10467460751533508,0.985,3.275808811187744,0.2,2.9266018867492676,0.23
0.15623603761196136,0.975,2.860323905944824,0.19,2.5453035831451416,0.29
0.06354454159736633,0.99,2.6940817832946777,0.18,2.305544853210449,0.25
0.035212788730859756,0.99,2.7951812744140625,0.19,2.473212957382202,0.25
0.05809507519006729,0.9916666666666667,2.82919979095459,0.15,2.5984697341918945,0.25
0.0780266523361206,0.9916666666666667,3.4631242752075195,0.15,3.3926804065704346,0.18
0.11125529557466507,0.9783333333333334,4.367954254150391,0.22,4.679907321929932,0.19
0.15641707181930542,0.975,3.189206838607788,0.19,3.0962331295013428,0.19
0.14791655540466309,0.985,3.847534418106079,0.18,3.5318660736083984,0.22
0.05832545459270477,0.9916666666666667,3.7756595611572266,0.19,3.3364458084106445,0.23
0.12416017800569534,0.9883333333333333,5.631488800048828,0.15,5.4038405418396,0.21
0.1333417147397995,0.9833333333333333,3.431443452835083,0.1,3.2130126953125,0.26
0.1364739090204239,0.9883333333333333,3.0073845386505127,0.19,3.019692897796631,0.21
0.15815263986587524,0.9866666666666667,3.154858112335205,0.19,2.603515386581421,0.26
0.21280544996261597,0.9716666666666667,3.83909273147583,0.22,3.1949188709259033,0.21
0.15359319746494293,0.9833333333333333,4.019774913787842,0.21,3.1944916248321533,0.22
0.11840742081403732,0.9733333333333334,5.799962043762207,0.2,5.198937892913818,0.21
0.06934254616498947,0.9883333333333333,4.15006160736084,0.21,3.912088632583618,0.21
0.13762274384498596,0.9733333333333334,3.047370672225952,0.23,2.767319917678833,0.23
0.060613468289375305,0.9933333333333333,2.9419939517974854,0.24,2.4798223972320557,0.23
0.05664069950580597,0.99,3.100921869277954,0.19,2.532636880874634,0.24
0.06421937048435211,0.99,4.229479789733887,0.18,3.466416120529175,0.27
0.13336075842380524,0.9833333333333333,5.196425914764404,0.22,4.924248695373535,0.24
0.06135961040854454,0.9866666666666667,4.444112777709961,0.22,4.194391250610352,0.21
0.03098726086318493,0.995,4.706571578979492,0.19,3.7415618896484375,0.21
0.04562300816178322,1.0,5.284512519836426,0.17,3.9560253620147705,0.22
0.04964083805680275,0.9933333333333333,5.333785533905029,0.18,4.158417701721191,0.22
0.00981738232076168,0.9983333333333333,4.2947587966918945,0.15,3.496218204498291,0.23
0.019464941695332527,0.995,2.997295618057251,0.15,2.646294593811035,0.26
0.01963946223258972,0.9916666666666667,3.527733564376831,0.19,3.5626375675201416,0.2
0.012153226882219315,0.995,4.032750606536865,0.23,4.183537483215332,0.21
0.016449538990855217,0.9966666666666667,3.7296030521392822,0.21,3.815458297729492,0.2
0.059457216411828995,0.9966666666666667,3.2276673316955566,0.21,3.1253082752227783,0.21
0.03340088948607445,0.9983333333333333,3.00162935256958,0.16,2.6424646377563477,0.17
0.04015256091952324,0.9916666666666667,2.9643259048461914,0.15,2.6543378829956055,0.19
0.06997153162956238,0.995,2.8951566219329834,0.16,2.8784706592559814,0.21
