train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6372039318084717,0.19666666666666666,1.6070904731750488,0.23,1.605989694595337,0.22
1.6445256471633911,0.205,1.606472134590149,0.18,1.6052948236465454,0.27
1.6192002296447754,0.21333333333333335,1.6054513454437256,0.2,1.6047146320343018,0.22
1.5874590873718262,0.27166666666666667,1.6038295030593872,0.22,1.6040465831756592,0.22
1.5581486225128174,0.28833333333333333,1.602067470550537,0.22,1.6029590368270874,0.23
1.5547877550125122,0.29333333333333333,1.6004642248153687,0.24,1.6019552946090698,0.24
1.5005110502243042,0.33,1.6039470434188843,0.26,1.6053521633148193,0.21
1.5059069395065308,0.36333333333333334,1.6214630603790283,0.2,1.6129555702209473,0.21
1.4378339052200317,0.43833333333333335,1.6691720485687256,0.21,1.6319878101348877,0.23
1.5284507274627686,0.42833333333333334,1.7246397733688354,0.24,1.6779980659484863,0.21
1.3232994079589844,0.49666666666666665,1.7842150926589966,0.2,1.6999633312225342,0.28
1.3227423429489136,0.5683333333333334,1.8974040746688843,0.24,1.8579232692718506,0.2
1.2764480113983154,0.54,1.828361988067627,0.2,1.727950096130371,0.23
1.2161508798599243,0.5766666666666667,2.1145389080047607,0.21,1.9343032836914062,0.2
1.3607319593429565,0.5733333333333334,2.189786434173584,0.21,2.608924627304077,0.25
1.0891724824905396,0.6233333333333333,2.0240018367767334,0.15,1.9060349464416504,0.22
0.997531533241272,0.6733333333333333,2.7269442081451416,0.22,2.8388872146606445,0.18
1.0167816877365112,0.6383333333333333,2.0821797847747803,0.15,1.9344418048858643,0.25
0.997387707233429,0.7133333333333334,2.742051124572754,0.22,3.136768102645874,0.22
0.7752147912979126,0.7,2.0602853298187256,0.26,1.9863601922988892,0.22
0.812062680721283,0.7383333333333333,2.6232190132141113,0.2,2.2743608951568604,0.22
0.6660438179969788,0.7966666666666666,2.212820053100586,0.18,2.1059014797210693,0.23
0.7098392844200134,0.7983333333333333,2.383023738861084,0.18,1.9868839979171753,0.2
0.6377601623535156,0.8466666666666667,2.4170868396759033,0.27,1.9589272737503052,0.31
0.7551857233047485,0.87,3.211308479309082,0.23,3.8355512619018555,0.21
0.45000430941581726,0.8966666666666666,3.1404666900634766,0.28,2.565652370452881,0.2
0.5134580731391907,0.8783333333333333,2.8765463829040527,0.14,2.3167407512664795,0.27
0.5872216820716858,0.8733333333333333,2.8047685623168945,0.19,2.831050395965576,0.23
0.6356925368309021,0.8066666666666666,3.024162530899048,0.23,3.138841152191162,0.21
0.5358721017837524,0.875,2.893613815307617,0.24,2.6161561012268066,0.24
0.44405317306518555,0.8833333333333333,2.367051362991333,0.2,2.235372543334961,0.19
0.5630158185958862,0.8683333333333333,4.01125431060791,0.17,3.622715473175049,0.2
0.42291754484176636,0.9166666666666666,4.524757385253906,0.16,3.6653451919555664,0.23
0.4480490982532501,0.9133333333333333,4.849309921264648,0.16,3.7751598358154297,0.19
0.28305017948150635,0.9366666666666666,3.926845073699951,0.15,3.269192695617676,0.17
0.20553788542747498,0.9216666666666666,2.9214890003204346,0.18,2.973698377609253,0.26
0.22597256302833557,0.945,2.7141966819763184,0.25,2.717829704284668,0.26
0.17888034880161285,0.95,3.3300652503967285,0.16,2.7093966007232666,0.27
0.20252032577991486,0.96,2.712867498397827,0.2,2.570150136947632,0.25
0.2904610335826874,0.955,3.2518885135650635,0.21,2.711193323135376,0.2
0.2024673968553543,0.9733333333333334,2.9518380165100098,0.27,2.471336603164673,0.19
0.12245982140302658,0.9683333333333334,2.344001054763794,0.27,1.9761326313018799,0.27
0.27186787128448486,0.9516666666666667,2.844304084777832,0.18,2.5217032432556152,0.27
0.16916871070861816,0.95,2.8877434730529785,0.16,2.8554329872131348,0.21
0.17500849068164825,0.95,3.217599868774414,0.2,3.315201759338379,0.21
0.15111279487609863,0.97,3.620352268218994,0.16,3.982856512069702,0.18
0.15209713578224182,0.98,3.212986707687378,0.2,3.6706507205963135,0.21
0.11716829985380173,0.965,2.8299825191497803,0.25,2.5539145469665527,0.25
0.28175967931747437,0.9633333333333334,3.383108139038086,0.22,3.4103612899780273,0.22
0.109695665538311,0.9866666666666667,2.7253687381744385,0.27,2.406707763671875,0.22
0.12333559989929199,0.9866666666666667,4.01747989654541,0.2,3.6566479206085205,0.25
0.1424461007118225,0.98,3.8399364948272705,0.19,3.2497856616973877,0.27
0.11095535010099411,0.9733333333333334,2.9966845512390137,0.22,2.4621341228485107,0.28
0.1142871305346489,0.975,2.8271491527557373,0.19,2.548269271850586,0.26
0.10094859451055527,0.985,3.181178092956543,0.15,2.9650163650512695,0.29
0.15564154088497162,0.98,2.749648332595825,0.23,2.891747236251831,0.21
0.1348327100276947,0.975,2.769622802734375,0.23,3.139894962310791,0.19
0.10404853522777557,0.9733333333333334,2.7199323177337646,0.26,2.894782781600952,0.26
0.07255193591117859,0.9783333333333334,2.6955699920654297,0.22,2.5129308700561523,0.27
0.1176663339138031,0.9816666666666667,2.5898406505584717,0.21,2.4162607192993164,0.22
0.09642297774553299,0.9833333333333333,2.41041898727417,0.25,2.126760959625244,0.27
