train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6700138449668884,0.7055555555555556,0.7010233998298645,0.4166666666666667,0.6985385417938232,0.4147727272727273
0.6639952063560486,0.7,0.6978368163108826,0.4166666666666667,0.6967542767524719,0.4342532467532467
0.6402295827865601,0.7222222222222222,0.6936081051826477,0.48333333333333334,0.6937766075134277,0.42613636363636365
0.6065405607223511,0.8055555555555556,0.6891104578971863,0.5833333333333334,0.6903582215309143,0.4594155844155844
0.5531108379364014,0.8777777777777778,0.6846001744270325,0.5833333333333334,0.686796247959137,0.5231331168831169
0.5411508083343506,0.8388888888888889,0.680837094783783,0.5833333333333334,0.6834902167320251,0.5909090909090909
0.4351454973220825,0.85,0.6796118021011353,0.5833333333333334,0.681549072265625,0.6266233766233766
0.29097968339920044,0.9055555555555556,0.6726837158203125,0.7666666666666667,0.6761476993560791,0.672077922077922
0.28065258264541626,0.9666666666666667,0.6679111123085022,0.5666666666666667,0.6730115413665771,0.6854707792207793
0.18943850696086884,0.9944444444444445,0.6112382411956787,0.7666666666666667,0.6340972781181335,0.760551948051948
0.11439169198274612,1.0,0.6133882999420166,0.6,0.680549681186676,0.7723214285714286
0.08084926009178162,1.0,0.5175537467002869,0.7666666666666667,0.6024596691131592,0.7715097402597403
0.07588344812393188,0.9944444444444445,0.5517294406890869,0.7166666666666667,0.7002032995223999,0.7755681818181818
0.05130467191338539,1.0,0.4829501807689667,0.8,0.5790249109268188,0.7767857142857143
0.062131986021995544,1.0,0.46471062302589417,0.8,0.5915515422821045,0.7504058441558441
0.04341691732406616,1.0,0.42679256200790405,0.8333333333333334,0.6647076606750488,0.7520292207792207
0.05196934938430786,1.0,0.5765434503555298,0.7166666666666667,0.9483759999275208,0.7654220779220778
0.03210139647126198,1.0,0.5525699257850647,0.75,0.8844690918922424,0.7751623376623378
0.028777459636330605,1.0,0.44857919216156006,0.8,0.7733973860740662,0.7824675324675324
0.023990346118807793,1.0,0.4354611337184906,0.85,0.8228347897529602,0.7853084415584416
0.024991534650325775,1.0,0.3977307677268982,0.85,0.6748539209365845,0.7954545454545454
0.021181028336286545,1.0,0.39386284351348877,0.8833333333333333,0.6788667440414429,0.788961038961039
0.024090858176350594,1.0,0.5162241458892822,0.8,0.8554238080978394,0.7617694805194805
0.022291766479611397,1.0,0.3894156217575073,0.9166666666666666,0.6642506122589111,0.7869318181818181
0.01539898756891489,1.0,0.4102555513381958,0.85,0.7906423807144165,0.7897727272727273
0.016227371990680695,1.0,0.5985540151596069,0.7333333333333333,1.087013602256775,0.7775974025974026
0.014806792140007019,1.0,0.493772953748703,0.7833333333333333,0.9804698824882507,0.7885551948051949
0.012212876230478287,1.0,0.37572288513183594,0.9,0.7298938035964966,0.7978896103896104
0.011950903572142124,1.0,0.48555487394332886,0.8,0.9679936766624451,0.794237012987013
0.010934216901659966,1.0,0.7542581558227539,0.6666666666666666,1.2896614074707031,0.7739448051948052
0.010884634219110012,1.0,0.6044983267784119,0.7666666666666667,1.154504656791687,0.7873376623376623
0.0118398517370224,1.0,0.428741455078125,0.85,0.8926224708557129,0.7950487012987012
0.010454550385475159,1.0,0.47022727131843567,0.8,0.9914954900741577,0.7897727272727273
0.015024259686470032,1.0,0.5473123788833618,0.7833333333333333,1.1075382232666016,0.7800324675324676
0.017562253400683403,1.0,0.4547082483768463,0.8333333333333334,0.9500707983970642,0.7832792207792209
0.008274618536233902,1.0,0.4102267026901245,0.85,0.8148806095123291,0.7893668831168831
0.008846026845276356,1.0,0.41670337319374084,0.85,0.8638212084770203,0.7897727272727273
0.015730958431959152,1.0,0.47625452280044556,0.8,1.0134952068328857,0.7832792207792209
0.01250055618584156,1.0,0.5234740972518921,0.7833333333333333,1.1011512279510498,0.7849025974025974
0.010223429650068283,1.0,0.5113523006439209,0.7833333333333333,1.096769094467163,0.7901785714285714
0.00688521983101964,1.0,0.49940648674964905,0.7833333333333333,1.0943822860717773,0.7913961038961039
0.006796785164624453,1.0,0.5174357295036316,0.7833333333333333,1.1286563873291016,0.7905844155844156
0.006474744062870741,1.0,0.5724399089813232,0.7666666666666667,1.2035199403762817,0.7844967532467533
0.006870358716696501,1.0,0.6039442420005798,0.7666666666666667,1.237561583518982,0.7820616883116883
0.007492870092391968,1.0,0.5602959990501404,0.7666666666666667,1.1794971227645874,0.783685064935065
0.007395308930426836,1.0,0.4949099123477936,0.8,1.0899547338485718,0.7869318181818182
0.007207047659903765,1.0,0.4816150665283203,0.8,1.076582908630371,0.7885551948051949
0.00569078978151083,1.0,0.5271004438400269,0.7833333333333333,1.1597586870193481,0.7865259740259741
0.005718326196074486,1.0,0.578404426574707,0.7666666666666667,1.2433136701583862,0.7877435064935066
0.005461480934172869,1.0,0.5884612798690796,0.7666666666666667,1.2655107975006104,0.7877435064935064
0.005382903851568699,1.0,0.5922346711158752,0.7666666666666667,1.27583646774292,0.7877435064935066
0.008865631185472012,1.0,0.5989605784416199,0.75,1.290150761604309,0.7873376623376623
0.005139839835464954,1.0,0.5832363367080688,0.7666666666666667,1.2697019577026367,0.788961038961039
0.007341928314417601,1.0,0.6003684997558594,0.75,1.2846441268920898,0.786525974025974
0.004925546236336231,1.0,0.6386144161224365,0.7333333333333333,1.3304961919784546,0.7849025974025975
0.005875749047845602,1.0,0.6469022631645203,0.7333333333333333,1.3435896635055542,0.7849025974025975
0.013344010338187218,1.0,0.5931628346443176,0.75,1.2757270336151123,0.7869318181818183
0.005760175175964832,1.0,0.5659555196762085,0.7666666666666667,1.2423111200332642,0.7861201298701298
0.006649590563029051,1.0,0.5700371265411377,0.7666666666666667,1.2499446868896484,0.7857142857142857
0.00798099860548973,1.0,0.5806573033332825,0.7666666666666667,1.265854001045227,0.7849025974025975
0.007860462181270123,1.0,0.6057527661323547,0.75,1.2997894287109375,0.7824675324675325
0.004625147208571434,1.0,0.6150496006011963,0.75,1.3159074783325195,0.7824675324675325
0.004672482144087553,1.0,0.6003795862197876,0.75,1.3110127449035645,0.786525974025974
0.0041167535819113255,1.0,0.6001828908920288,0.75,1.3184483051300049,0.7885551948051948
0.004384494852274656,1.0,0.615422785282135,0.75,1.3397892713546753,0.7877435064935064
0.0072378856129944324,1.0,0.614124596118927,0.75,1.3320443630218506,0.7849025974025975
0.007197209168225527,1.0,0.5890902876853943,0.75,1.2946640253067017,0.7836850649350651
0.004151786677539349,1.0,0.5711039304733276,0.7666666666666667,1.2767653465270996,0.7849025974025974
0.004113319795578718,1.0,0.5683485865592957,0.7666666666666667,1.2811390161514282,0.7861201298701299
0.005549202207475901,1.0,0.5771958231925964,0.7666666666666667,1.2995315790176392,0.7877435064935066
0.010824107564985752,1.0,0.5645922422409058,0.7666666666666667,1.2809901237487793,0.7877435064935064
0.0038902773521840572,1.0,0.5996659994125366,0.75,1.3244835138320923,0.7832792207792209
0.008176404051482677,1.0,0.6714367270469666,0.7166666666666667,1.403641939163208,0.7824675324675324
0.010230658575892448,1.0,0.6827312111854553,0.7166666666666667,1.4146920442581177,0.7832792207792209
0.007921973243355751,1.0,0.5858045816421509,0.75,1.3109841346740723,0.7901785714285714
0.0033196841832250357,1.0,0.5691472291946411,0.7666666666666667,1.3067363500595093,0.7922077922077921
0.0032729979138821363,1.0,0.629979133605957,0.7333333333333333,1.3948945999145508,0.7881493506493507
0.004819535184651613,1.0,0.6656475067138672,0.7166666666666667,1.4411157369613647,0.7849025974025974
0.005932403262704611,1.0,0.6100481152534485,0.75,1.380935549736023,0.7881493506493508
0.0034430113155394793,1.0,0.5705388784408569,0.7666666666666667,1.3332267999649048,0.7901785714285714
0.003374319290742278,1.0,0.5942162275314331,0.75,1.3663947582244873,0.7905844155844156
0.0030750930309295654,1.0,0.6967383623123169,0.7166666666666667,1.4880361557006836,0.7857142857142857
0.007068665698170662,1.0,0.6994678974151611,0.7166666666666667,1.4907842874526978,0.7853084415584416
0.004468095488846302,1.0,0.6410496830940247,0.7333333333333333,1.4332739114761353,0.788961038961039
0.005820594262331724,1.0,0.8483732342720032,0.6666666666666666,1.6577807664871216,0.7812500000000001
0.00916718877851963,1.0,0.6251152157783508,0.75,1.4152204990386963,0.7893668831168831
0.0069567677564918995,1.0,0.4866311252117157,0.8,1.1892865896224976,0.7889610389610389
0.006712997332215309,1.0,0.707403838634491,0.7166666666666667,1.4345566034317017,0.7743506493506493
