train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6762856245040894,0.6,0.7005707621574402,0.4166666666666667,0.698156327009201,0.4565746753246754
0.6778650879859924,0.5861111111111111,0.6970961093902588,0.4166666666666667,0.6965628862380981,0.5081168831168831
0.6871617436408997,0.6333333333333333,0.6952490210533142,0.45,0.694445788860321,0.4955357142857143
0.672980010509491,0.6805555555555556,0.6944078207015991,0.38333333333333336,0.6941662728786469,0.46672077922077926
0.6603785753250122,0.7083333333333334,0.6941369771957397,0.48333333333333334,0.6947954893112183,0.4728084415584416
0.6613248586654663,0.7361111111111112,0.694235622882843,0.5166666666666667,0.6942856907844543,0.4809253246753247
0.6447150111198425,0.7555555555555555,0.6935060024261475,0.43333333333333335,0.6941676735877991,0.4776785714285714
0.6248917579650879,0.7555555555555555,0.691278338432312,0.5,0.6917392611503601,0.4760551948051948
0.6119629144668579,0.7777777777777778,0.6904036998748779,0.55,0.6912714540958405,0.4797077922077922
0.627132773399353,0.7944444444444444,0.6896384954452515,0.5333333333333333,0.6966382265090942,0.48254870129870125
0.5519293546676636,0.8194444444444444,0.6620715260505676,0.5833333333333334,0.6794048845767975,0.564935064935065
0.5632852911949158,0.85,0.6416860222816467,0.65,0.6660597026348114,0.6363636363636364
0.5399037599563599,0.8583333333333333,0.6607664823532104,0.6666666666666666,0.6885125041007996,0.5848214285714286
0.39754000306129456,0.8861111111111111,0.7191488742828369,0.6,0.8385871946811676,0.666801948051948
0.2808762788772583,0.9277777777777778,0.5188043713569641,0.8166666666666667,0.6497756540775299,0.6594967532467533
0.22588475048542023,0.9583333333333334,0.5502034425735474,0.7166666666666667,0.7623884081840515,0.6956168831168832
0.17582416534423828,0.975,0.987643301486969,0.6,1.2198296785354614,0.6846590909090909
0.15269985795021057,0.9888888888888889,0.4863230288028717,0.8166666666666667,0.6639217734336853,0.6891233766233766
0.14139017462730408,0.9944444444444445,0.5254296660423279,0.7833333333333333,0.7109389901161194,0.7053571428571428
