train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6550605297088623,0.33666666666666667,0.6963002681732178,0.4166666666666667,0.6963646113872528,0.45616883116883117
0.6930521726608276,0.35555555555555557,0.6971614956855774,0.4,0.7001664340496063,0.48376623376623373
0.7385823130607605,0.42444444444444446,0.6939589977264404,0.4666666666666667,0.7006884813308716,0.5446428571428571
0.6510342359542847,0.52,0.686305046081543,0.6333333333333333,0.6955869197845459,0.5308441558441559
0.6566094160079956,0.6066666666666667,0.6771836876869202,0.5833333333333334,0.6951661109924316,0.515827922077922
0.6396554708480835,0.6522222222222223,0.6738942861557007,0.5833333333333334,0.699282169342041,0.48944805194805197
0.6348201632499695,0.7177777777777777,0.6682369112968445,0.5833333333333334,0.6911199390888214,0.4788961038961039
0.6300185322761536,0.7066666666666667,0.6668084859848022,0.5833333333333334,0.6981357038021088,0.487012987012987
0.6375452280044556,0.7166666666666667,0.6961991786956787,0.5833333333333334,0.6975614428520203,0.5064935064935066
0.5845641493797302,0.7311111111111112,0.655485987663269,0.5833333333333334,0.6920091509819031,0.4926948051948052
0.6854565739631653,0.7788888888888889,0.6518388986587524,0.5833333333333334,0.681899905204773,0.53125
0.4943026304244995,0.8222222222222222,0.6571581363677979,0.5833333333333334,0.7095871269702911,0.617288961038961
0.601611316204071,0.8511111111111112,0.6112412810325623,0.6166666666666667,0.6541419923305511,0.6757305194805194
0.5116403102874756,0.8822222222222222,0.5929883718490601,0.7166666666666667,0.6857371032238007,0.6931818181818181
0.34598228335380554,0.9055555555555556,0.5714066624641418,0.6833333333333333,0.6273622512817383,0.7349837662337662
0.8023655414581299,0.8988888888888888,0.6686737537384033,0.6166666666666667,0.9574678838253021,0.6485389610389611
0.46475979685783386,0.9155555555555556,0.8678083419799805,0.6,1.0899743437767029,0.7256493506493507
0.2047072947025299,0.9377777777777778,0.9381411075592041,0.5,0.8827748596668243,0.7118506493506492
0.4510071277618408,0.9522222222222222,0.8316384553909302,0.5,0.7974248826503754,0.6789772727272727
0.44663649797439575,0.9466666666666667,0.6445919275283813,0.6333333333333333,0.6603180468082428,0.7398538961038962
