train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6460131406784058,0.6301587301587301,0.7236800789833069,0.08333333333333333,0.7232707738876343,0.4807843137254902
0.5484386086463928,0.7063492063492064,0.6199773550033569,0.9,0.6496981680393219,0.43529411764705883
0.5486060380935669,0.8126984126984127,0.4538673460483551,0.9,0.5129378139972687,0.4619607843137255
0.43801119923591614,0.8095238095238095,0.33303725719451904,0.9166666666666666,0.4231312870979309,0.6156862745098038
0.37855616211891174,0.85,0.455484539270401,0.8833333333333333,0.507111519575119,0.6627450980392157
0.3061199486255646,0.873015873015873,0.297457754611969,0.9333333333333333,0.518443301320076,0.5670588235294118
0.32148104906082153,0.9071428571428571,0.24481253325939178,0.9166666666666666,0.45346109569072723,0.6901960784313725
0.21819335222244263,0.9404761904761905,0.3194293975830078,0.95,0.4520795941352844,0.6949019607843138
0.16713003814220428,0.9531746031746032,0.20585055649280548,0.9333333333333333,0.4098561853170395,0.8180392156862746
0.12387829273939133,0.9666666666666667,0.16989396512508392,0.9666666666666667,0.2782042399048805,0.8745098039215686
0.08972855657339096,0.9682539682539683,0.6080770492553711,0.6333333333333333,0.7644973397254944,0.8117647058823529
0.17319892346858978,0.9666666666666667,0.8650869131088257,0.55,0.8994566798210144,0.872156862745098
0.24678672850131989,0.9619047619047619,0.241311177611351,0.95,0.3900274485349655,0.780392156862745
0.0765705481171608,0.9626984126984127,0.6493752598762512,0.6833333333333333,0.7906088829040527,0.8454901960784313
0.05585436895489693,0.969047619047619,0.183820903301239,0.9333333333333333,0.5029018968343735,0.8494117647058823
0.10484638065099716,0.9706349206349206,0.3201321065425873,0.8666666666666667,0.4523320198059082,0.7215686274509804
0.05996169149875641,0.9761904761904762,0.1376379281282425,0.95,0.2879484035074711,0.8949019607843136
0.13141559064388275,0.9865079365079366,0.186435267329216,0.95,0.4193495213985443,0.8988235294117647
0.059765055775642395,0.9920634920634921,0.45648908615112305,0.7833333333333333,0.48085205256938934,0.8674509803921568
0.0835583284497261,0.9785714285714285,1.44450843334198,0.5,1.538537621498108,0.7811764705882351
0.11096151173114777,0.976984126984127,0.13147661089897156,0.95,0.29988981783390045,0.8776470588235296
0.0872059091925621,0.9785714285714285,0.23548318445682526,0.9166666666666666,0.5071447491645813,0.895686274509804
0.11154527962207794,0.9880952380952381,0.10082954913377762,0.95,0.4063616991043091,0.8862745098039215
0.052753135561943054,0.9896825396825397,0.21460740268230438,0.9333333333333333,0.46111351251602173,0.8941176470588236
0.04208170250058174,0.9841269841269841,0.13050752878189087,0.9333333333333333,0.3688388019800186,0.8776470588235293
0.05683550983667374,0.9738095238095238,0.30584660172462463,0.9333333333333333,0.7146174311637878,0.7419607843137255
0.20072625577449799,0.953968253968254,3.410266876220703,0.08333333333333333,3.2597951889038086,0.8337254901960784
0.13890674710273743,0.946031746031746,2.2321276664733887,0.35,1.8557963967323303,0.8298039215686275
0.11617684364318848,0.9642857142857143,0.14925235509872437,0.9333333333333333,0.451733261346817,0.912156862745098
0.07327111065387726,0.9896825396825397,0.1046627089381218,0.95,0.47360245883464813,0.8988235294117648
0.08233340084552765,0.9912698412698413,0.073509082198143,0.95,0.340265229344368,0.944313725490196
0.06222240626811981,0.9936507936507937,0.1156282052397728,0.9833333333333333,0.2893507331609726,0.9098039215686274
0.023873092606663704,0.9880952380952381,0.17155560851097107,0.9166666666666666,0.5615313202142715,0.8564705882352941
0.0206962451338768,0.9817460317460317,0.07212594896554947,0.9666666666666667,0.37876182794570923,0.9050980392156863
0.1455531269311905,0.9865079365079366,0.22396305203437805,0.9166666666666666,0.36166200041770935,0.8972549019607844
0.021790746599435806,0.9880952380952381,0.17587636411190033,0.95,0.4551316201686859,0.9152941176470588
0.04507950320839882,0.9920634920634921,0.10837885737419128,0.9666666666666667,0.3947001248598099,0.9168627450980392
0.044003959745168686,0.9976190476190476,0.18360194563865662,0.95,0.283504918217659,0.9113725490196077
0.03161664307117462,0.996031746031746,0.21970485150814056,0.9333333333333333,0.46581021696329117,0.8588235294117647
0.01374023873358965,0.9912698412698413,0.12017872184515,0.9666666666666667,0.23534014075994492,0.9058823529411765
0.07310443371534348,0.9912698412698413,0.1133946031332016,0.9666666666666667,0.47984784841537476,0.8070588235294118
0.21004082262516022,0.9666666666666667,0.3373562693595886,0.8666666666666667,0.3686932772397995,0.820392156862745
0.06696825474500656,0.9428571428571428,0.05153036490082741,0.9833333333333333,0.2624089866876602,0.9098039215686274
0.07851237803697586,0.969047619047619,0.16171033680438995,0.9333333333333333,0.44595786929130554,0.8894117647058825
0.1667974889278412,0.9841269841269841,0.11482548713684082,0.95,0.5261221826076508,0.8007843137254902
0.0691196396946907,0.9912698412698413,0.20397982001304626,0.95,0.3041253685951233,0.8658823529411764
0.02218506671488285,0.9952380952380953,0.11863870918750763,0.95,0.3879659175872803,0.9152941176470588
0.025980310514569283,0.9976190476190476,0.09970228374004364,0.95,0.2922390401363373,0.9066666666666667
0.016115695238113403,0.996031746031746,0.05288644880056381,0.9666666666666667,0.44089505076408386,0.9019607843137255
0.04201335087418556,0.9976190476190476,0.07065778225660324,0.9666666666666667,0.381900355219841,0.9176470588235294
0.01880633272230625,0.9984126984126984,0.10209052264690399,0.9666666666666667,0.23086777329444885,0.9325490196078431
0.030487967655062675,0.9928571428571429,0.37970587611198425,0.85,0.4861193299293518,0.8337254901960784
0.02875361032783985,0.9888888888888889,0.11031189560890198,0.9666666666666667,0.5283358097076416,0.8933333333333333
0.03627392277121544,0.9825396825396825,0.0977998748421669,0.95,0.27840061485767365,0.8933333333333332
0.1035543754696846,0.9888888888888889,0.09729399532079697,0.9333333333333333,0.6445189714431763,0.8627450980392157
