train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.710903286933899,0.205,1.631636381149292,0.19,1.6463819742202759,0.2
1.6170804500579834,0.20555555555555555,1.6493172645568848,0.23,1.646742045879364,0.19
1.6100611686706543,0.19916666666666666,1.6272046566009521,0.21,1.6450555920600891,0.18
1.6954388618469238,0.20777777777777778,1.6119632720947266,0.25,1.6284164786338806,0.2
1.6133867502212524,0.2361111111111111,1.6012955904006958,0.26,1.6341096758842468,0.22
1.678429126739502,0.2452777777777778,1.593444585800171,0.24,1.6210368871688843,0.24
1.7606093883514404,0.2697222222222222,1.5965557098388672,0.26,1.6036421060562134,0.28
1.7202389240264893,0.2947222222222222,1.574582576751709,0.26,1.5620085000991821,0.3
1.3466339111328125,0.3202777777777778,1.4914729595184326,0.33,1.4942490458488464,0.35
1.4294052124023438,0.33694444444444444,1.451841950416565,0.39,1.4093960523605347,0.4
1.3021138906478882,0.3763888888888889,1.576712727546692,0.28,1.4919529557228088,0.25
1.2408726215362549,0.4127777777777778,1.2855875492095947,0.43,1.206519067287445,0.47
1.229835033416748,0.4583333333333333,1.1872007846832275,0.53,1.0648502707481384,0.59
1.3829680681228638,0.5102777777777778,1.1745271682739258,0.54,0.9677493870258331,0.62
1.4564554691314697,0.5311111111111111,1.1140122413635254,0.56,0.8848204612731934,0.65
0.8518613576889038,0.5475,1.179444432258606,0.5,0.8906682133674622,0.65
0.861866295337677,0.5575,1.7031257152557373,0.34,1.6189055442810059,0.41
0.9715775847434998,0.5888888888888889,1.0109593868255615,0.58,0.8482746481895447,0.72
0.9557819366455078,0.6380555555555556,1.024632215499878,0.58,0.8290055990219116,0.7
0.8763351440429688,0.6347222222222222,0.9745405912399292,0.57,0.8512890636920929,0.7
0.9886503219604492,0.6513888888888889,1.0437417030334473,0.53,0.7812435626983643,0.68
0.7626455426216125,0.6652777777777777,1.1262860298156738,0.63,0.9327489137649536,0.6
0.8607697486877441,0.6913888888888889,1.0902366638183594,0.56,1.0790821313858032,0.58
1.0922458171844482,0.7333333333333333,0.9376939535140991,0.6,0.890694797039032,0.64
0.6672512292861938,0.7569444444444444,1.0432968139648438,0.53,0.8822743892669678,0.65
0.9291608333587646,0.7638888888888888,1.1216620206832886,0.54,1.0849834084510803,0.57
0.6770421862602234,0.7769444444444444,1.2406485080718994,0.49,1.2403305768966675,0.57
0.90728759765625,0.7869444444444444,1.495316982269287,0.51,1.2166186571121216,0.54
0.740321159362793,0.8105555555555556,1.030395269393921,0.54,1.064247190952301,0.59
0.4873439371585846,0.8147222222222222,1.367868185043335,0.45,1.2417433261871338,0.53
