train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5391607284545898,0.17222222222222222,1.6257452964782715,0.21,1.6173088550567627,0.21
1.6422665119171143,0.17277777777777778,1.6302133798599243,0.17,1.6245090961456299,0.2
1.5879647731781006,0.17444444444444446,1.6223695278167725,0.2,1.6149691343307495,0.19
1.6258125305175781,0.19777777777777777,1.6152338981628418,0.24,1.6202813386917114,0.21
1.5862265825271606,0.22527777777777777,1.6055324077606201,0.26,1.615171730518341,0.24
1.6222193241119385,0.24194444444444443,1.606818437576294,0.28,1.6187956929206848,0.21
1.668210744857788,0.2791666666666667,1.604871153831482,0.29,1.6108983755111694,0.26
1.505812406539917,0.31333333333333335,1.608952283859253,0.31,1.6150601506233215,0.21
1.6251139640808105,0.3372222222222222,1.529545783996582,0.29,1.5633327960968018,0.37
1.4008675813674927,0.37333333333333335,1.4740360975265503,0.38,1.4938281178474426,0.4
1.388607382774353,0.42,1.402592658996582,0.39,1.3295103311538696,0.45
1.330183982849121,0.43722222222222223,1.332092046737671,0.41,1.1695215106010437,0.51
1.3917242288589478,0.4697222222222222,1.21419095993042,0.41,1.0375452041625977,0.56
1.5601831674575806,0.48777777777777775,1.1855955123901367,0.49,1.0097122192382812,0.65
1.2442331314086914,0.5308333333333334,1.2938759326934814,0.44,1.1275238990783691,0.53
0.9549895524978638,0.5555555555555556,1.0141949653625488,0.63,0.823334127664566,0.71
1.023289442062378,0.5836111111111111,1.2924206256866455,0.49,1.1789652705192566,0.53
0.8498925566673279,0.5986111111111111,0.9909762144088745,0.6,0.8304718136787415,0.71
0.8898012638092041,0.6427777777777778,0.9954924583435059,0.55,0.7361432313919067,0.68
1.0968396663665771,0.6688888888888889,0.9919500350952148,0.58,0.8706995248794556,0.66
0.9772557616233826,0.6805555555555556,1.1598222255706787,0.6,0.8095087110996246,0.69
0.8113295435905457,0.6855555555555556,0.8278645277023315,0.72,0.7499814033508301,0.72
0.7628045678138733,0.7080555555555555,1.2589454650878906,0.51,1.2383989095687866,0.62
1.027587890625,0.7191666666666666,1.2165814638137817,0.54,1.1113544702529907,0.62
1.374942421913147,0.745,1.190396785736084,0.58,0.8532725870609283,0.61
0.8116096258163452,0.7583333333333333,1.1457786560058594,0.49,1.081335425376892,0.53
0.5572800636291504,0.7858333333333334,0.9874083995819092,0.69,0.9272253215312958,0.67
0.6472417116165161,0.8052777777777778,0.9311608672142029,0.67,0.794102817773819,0.68
0.730544924736023,0.8172222222222222,0.96805739402771,0.64,0.8873556554317474,0.66
0.7861084938049316,0.8227777777777778,1.0040788650512695,0.65,0.7695607542991638,0.74
0.4783420264720917,0.8180555555555555,0.951978325843811,0.6,0.7913503646850586,0.71
0.42492857575416565,0.8472222222222222,1.0048692226409912,0.68,0.8231847286224365,0.68
0.29375898838043213,0.8411111111111111,0.9353289008140564,0.63,0.8534353971481323,0.69
0.589657723903656,0.8483333333333334,1.3934872150421143,0.51,1.2081964612007141,0.55
0.685322642326355,0.8572222222222222,0.9392621517181396,0.67,0.7916860282421112,0.7
0.34761810302734375,0.8672222222222222,0.8845449090003967,0.69,0.7219978272914886,0.74
0.3964977562427521,0.8811111111111111,1.1674861907958984,0.56,1.1622264385223389,0.56
0.8175756335258484,0.8769444444444444,1.02599036693573,0.58,1.0439875721931458,0.6
0.9308838248252869,0.8897222222222222,1.1364250183105469,0.54,0.9574028253555298,0.67
0.31127434968948364,0.885,1.1394071578979492,0.59,1.095634013414383,0.63
