train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7055535316467285,0.23583333333333334,1.6059856414794922,0.23,1.6092849373817444,0.22
1.7103073596954346,0.23583333333333334,1.6055617332458496,0.24,1.5982829332351685,0.23
1.5412213802337646,0.23805555555555555,1.6052520275115967,0.24,1.6003130078315735,0.23
1.699539303779602,0.24083333333333334,1.6049695014953613,0.23,1.5959309339523315,0.23
1.548559308052063,0.24333333333333335,1.594158411026001,0.25,1.601813793182373,0.23
1.6594858169555664,0.25333333333333335,1.604313850402832,0.23,1.60043603181839,0.24
1.6411230564117432,0.25666666666666665,1.6100860834121704,0.26,1.5999897718429565,0.22
1.5549521446228027,0.27111111111111114,1.6207160949707031,0.23,1.5952200293540955,0.24
1.5081148147583008,0.3061111111111111,1.598701000213623,0.3,1.6048359870910645,0.28
1.6159157752990723,0.3313888888888889,1.6045119762420654,0.32,1.5516254901885986,0.27
1.4770890474319458,0.3630555555555556,1.4992631673812866,0.33,1.467768132686615,0.36
1.7851693630218506,0.39194444444444443,1.5521152019500732,0.28,1.396759033203125,0.35
1.197007179260254,0.42944444444444446,1.3527106046676636,0.35,1.1328189969062805,0.5
1.1886316537857056,0.4494444444444444,1.4108085632324219,0.35,1.22087824344635,0.45
1.1773996353149414,0.5063888888888889,1.2507330179214478,0.43,0.9868008196353912,0.54
1.094987154006958,0.5222222222222223,1.1189546585083008,0.48,0.9637821316719055,0.55
1.1913726329803467,0.5425,1.2251598834991455,0.48,1.0625226497650146,0.55
1.1625235080718994,0.5808333333333333,1.2169435024261475,0.52,0.9801217615604401,0.59
0.8736088275909424,0.5969444444444445,1.0609219074249268,0.59,0.863874763250351,0.64
1.0288615226745605,0.63,1.0283687114715576,0.63,0.744172990322113,0.72
0.6270368099212646,0.6547222222222222,1.1464190483093262,0.52,0.9099196791648865,0.64
0.5298720002174377,0.6772222222222222,0.9468425512313843,0.61,0.7462206780910492,0.72
0.9819523096084595,0.6852777777777778,1.126827597618103,0.55,0.7742935419082642,0.68
0.8847399950027466,0.7055555555555556,1.0168604850769043,0.64,0.8069330155849457,0.65
0.8665156364440918,0.7327777777777778,1.0107861757278442,0.57,0.8617066144943237,0.61
0.614240288734436,0.735,1.5418357849121094,0.41,1.3611095547676086,0.47
0.6822152137756348,0.7422222222222222,0.8617675304412842,0.63,0.8212398886680603,0.63
0.34162476658821106,0.7658333333333334,1.1451600790023804,0.51,1.2172024548053741,0.56
0.5397709608078003,0.7813888888888889,1.046802282333374,0.54,0.9500702023506165,0.61
0.9513362646102905,0.8238888888888889,1.0784015655517578,0.59,0.8794393837451935,0.66
0.27345919609069824,0.8275,1.0252788066864014,0.58,0.9685261845588684,0.66
0.6056090593338013,0.8319444444444445,1.0056912899017334,0.56,0.7417068183422089,0.68
0.6693906188011169,0.8369444444444445,1.3113839626312256,0.6,1.0774440169334412,0.68
0.5077987909317017,0.845,1.0844814777374268,0.63,0.8110109567642212,0.65
0.23477452993392944,0.8563888888888889,1.1699614524841309,0.51,1.0768086910247803,0.58
0.594792902469635,0.8513888888888889,1.1178441047668457,0.55,0.7896972000598907,0.67
0.5680249333381653,0.87,1.3108134269714355,0.52,1.139657974243164,0.58
0.7932420372962952,0.8705555555555555,1.4750607013702393,0.51,1.376459002494812,0.56
0.3957560062408447,0.8683333333333333,1.5515468120574951,0.45,1.453859567642212,0.54
0.24316701292991638,0.8816666666666667,1.1331019401550293,0.57,0.9415310919284821,0.61
0.7104189395904541,0.8997222222222222,1.1941508054733276,0.56,1.1494473814964294,0.53
0.5568819046020508,0.8977777777777778,1.2509865760803223,0.52,1.1475449800491333,0.6
0.3283887803554535,0.8991666666666667,1.0100059509277344,0.58,0.7608353495597839,0.71
0.7301402688026428,0.9019444444444444,1.1426879167556763,0.58,0.9872625768184662,0.62
0.4267522096633911,0.885,1.1438093185424805,0.6,0.8722407817840576,0.61
0.20800012350082397,0.9005555555555556,0.971489429473877,0.6,0.7187012135982513,0.66
0.27632272243499756,0.9191666666666667,1.1576491594314575,0.59,1.1468921303749084,0.56
0.0775042176246643,0.8997222222222222,1.2581803798675537,0.52,1.0288217663764954,0.67
0.7602135539054871,0.9155555555555556,1.3495876789093018,0.54,0.8804617822170258,0.68
0.11978832632303238,0.9066666666666666,1.2773728370666504,0.55,0.8576326668262482,0.7
0.22622595727443695,0.9244444444444444,1.2426825761795044,0.58,0.7902114987373352,0.67
0.2900390625,0.9283333333333333,1.3679141998291016,0.52,1.1119758188724518,0.62
0.06911283731460571,0.9313888888888889,1.2921068668365479,0.54,0.9156761765480042,0.66
0.35733872652053833,0.9302777777777778,1.2447295188903809,0.55,1.0021969974040985,0.63
0.6655865907669067,0.9186111111111112,1.2614898681640625,0.51,0.9140142202377319,0.69
0.4553127586841583,0.9305555555555556,1.239976167678833,0.51,0.9847396016120911,0.7
0.3072395324707031,0.9238888888888889,1.3597891330718994,0.54,0.9093452990055084,0.63
0.4480428695678711,0.9302777777777778,1.5779881477355957,0.46,1.3446941375732422,0.55
0.04147946834564209,0.9327777777777778,1.2501716613769531,0.52,0.9543765783309937,0.66
0.36713743209838867,0.9441666666666667,1.0921965837478638,0.56,0.8565547168254852,0.68
0.1699392944574356,0.9375,1.1187875270843506,0.57,0.9684779942035675,0.61
0.21423308551311493,0.9375,1.5856823921203613,0.51,1.347740650177002,0.5
0.24378706514835358,0.94,1.397842526435852,0.53,0.8607468903064728,0.66
0.21743834018707275,0.9411111111111111,1.3144810199737549,0.49,0.9313997626304626,0.61
0.3942245543003082,0.9483333333333334,1.300750970840454,0.48,1.0012942552566528,0.66
0.48987913131713867,0.9461111111111111,1.1657862663269043,0.53,0.8886688947677612,0.68
0.23720356822013855,0.9436111111111111,1.4289250373840332,0.51,1.2845004796981812,0.58
0.130703866481781,0.9477777777777778,1.7285475730895996,0.46,1.2792823016643524,0.54
0.3162475526332855,0.9444444444444444,1.4074151515960693,0.56,0.8842625021934509,0.63
0.4058275520801544,0.9452777777777778,1.5457767248153687,0.51,1.1293095648288727,0.56
0.6045644879341125,0.9430555555555555,1.7316372394561768,0.51,1.1691216826438904,0.59
0.0886407420039177,0.9491666666666667,1.523503065109253,0.52,1.1046269237995148,0.59
1.1248329877853394,0.9536111111111111,1.4083739519119263,0.53,1.1201218962669373,0.6
0.25494885444641113,0.9455555555555556,2.0245096683502197,0.45,1.5175289511680603,0.51
0.47652000188827515,0.9505555555555556,1.2237461805343628,0.52,1.129915714263916,0.62
