train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4022117853164673,0.25,1.3868663311004639,0.25,1.3864992618560792,0.25
1.3893388509750366,0.25,1.3856812715530396,0.25,1.3861454248428344,0.25
1.4154226779937744,0.25,1.3846275806427002,0.25,1.3863342523574829,0.25
1.3979771137237549,0.25,1.3832594156265259,0.3888888888888889,1.38576021194458,0.28125
1.417616605758667,0.25,1.3809380531311035,0.3611111111111111,1.3846150636672974,0.3090277777777778
1.357384443283081,0.25396825396825395,1.3771214485168457,0.3611111111111111,1.3811661720275878,0.2847222222222222
1.3611960411071777,0.25396825396825395,1.3701120615005493,0.3888888888888889,1.38063325881958,0.3020833333333333
1.3715788125991821,0.28174603174603174,1.3602427244186401,0.4444444444444444,1.3778175354003905,0.3125
1.3620918989181519,0.3134920634920635,1.3475418090820312,0.3611111111111111,1.3725253343582153,0.3333333333333333
1.3594931364059448,0.3253968253968254,1.334662914276123,0.3888888888888889,1.3688085317611693,0.3368055555555556
1.3322087526321411,0.3373015873015873,1.323678731918335,0.3888888888888889,1.3607701778411865,0.3298611111111111
1.3401738405227661,0.38095238095238093,1.315468430519104,0.3055555555555556,1.3540758609771728,0.3611111111111111
1.2761281728744507,0.4087301587301587,1.311400055885315,0.3333333333333333,1.3558535814285277,0.3402777777777778
1.2557108402252197,0.4642857142857143,1.307924747467041,0.3333333333333333,1.3553674459457397,0.3541666666666667
1.205216884613037,0.5238095238095238,1.3079149723052979,0.3333333333333333,1.3413981914520263,0.3368055555555556
1.1752642393112183,0.5238095238095238,1.2922073602676392,0.3611111111111111,1.3214056968688965,0.3680555555555556
1.133117437362671,0.5952380952380952,1.3071242570877075,0.2777777777777778,1.3273743867874146,0.3541666666666667
1.0584712028503418,0.6706349206349206,1.3299332857131958,0.2222222222222222,1.3411204099655152,0.3402777777777778
0.951854407787323,0.746031746031746,1.2750822305679321,0.3333333333333333,1.2917656183242798,0.3923611111111111
0.8672129511833191,0.8611111111111112,1.528571605682373,0.3055555555555556,1.5579643964767456,0.2743055555555556
0.7610937356948853,0.9246031746031746,1.4601237773895264,0.3888888888888889,1.5414635419845581,0.3229166666666667
0.6789821982383728,0.9642857142857143,1.707694411277771,0.25,1.7409477233886719,0.28125
0.5798454284667969,0.9722222222222222,1.5110193490982056,0.2777777777777778,1.448115921020508,0.375
0.4889768660068512,1.0,2.009547472000122,0.25,2.0065287590026855,0.25
0.3958229422569275,0.996031746031746,1.33552885055542,0.3611111111111111,1.3275739192962646,0.3854166666666667
0.37776634097099304,1.0,1.9124703407287598,0.3055555555555556,1.9717286348342895,0.3541666666666667
0.33401164412498474,0.996031746031746,2.0975351333618164,0.1388888888888889,2.037615990638733,0.2743055555555556
0.2906295657157898,0.9920634920634921,2.2843847274780273,0.25,2.2038032531738283,0.2777777777777778
0.23187373578548431,1.0,3.03125,0.25,3.028490495681763,0.25
0.23500636219978333,1.0,1.7753002643585205,0.2777777777777778,1.7057859659194947,0.3090277777777778
0.17975063621997833,1.0,1.760970115661621,0.2222222222222222,1.7298836708068848,0.2916666666666667
0.19341203570365906,1.0,1.3673384189605713,0.3333333333333333,1.343319296836853,0.3958333333333333
0.18288467824459076,1.0,1.4918603897094727,0.2777777777777778,1.3477783441543578,0.3715277777777778
0.14237800240516663,1.0,1.5871498584747314,0.25,1.552308940887451,0.3194444444444444
0.1209055557847023,1.0,1.3136038780212402,0.3888888888888889,1.2429006576538086,0.4305555555555556
0.11982081085443497,1.0,1.4277037382125854,0.3333333333333333,1.3671905279159546,0.3506944444444444
0.11408592760562897,1.0,1.3494362831115723,0.3611111111111111,1.3041210412979125,0.4027777777777778
0.09814290702342987,1.0,1.3738242387771606,0.3333333333333333,1.2777163982391357,0.3854166666666667
0.09198252111673355,1.0,1.3508185148239136,0.3333333333333333,1.302301287651062,0.3993055555555556
0.10115288943052292,1.0,1.4057074785232544,0.3055555555555556,1.3568114042282104,0.3506944444444444
0.08187968283891678,1.0,1.3733301162719727,0.4166666666666667,1.3225916147232055,0.3715277777777778
0.07556123286485672,1.0,1.3387705087661743,0.3055555555555556,1.2469961881637572,0.4305555555555556
0.07693307101726532,1.0,1.4712941646575928,0.2777777777777778,1.434147882461548,0.34375
0.07822426408529282,1.0,1.3538682460784912,0.2777777777777778,1.249950885772705,0.4409722222222222
0.06960523128509521,1.0,1.3592033386230469,0.3888888888888889,1.3199953079223632,0.3645833333333333
0.06335946917533875,1.0,1.4294134378433228,0.3055555555555556,1.3103079080581665,0.375
0.06354384124279022,1.0,1.3554186820983887,0.4166666666666667,1.3148667335510253,0.40625
0.058665331453084946,1.0,1.3674761056900024,0.3055555555555556,1.2690163850784302,0.3784722222222222
0.06119079887866974,1.0,1.3699276447296143,0.3888888888888889,1.3172880411148071,0.3784722222222222
0.06166686490178108,1.0,1.3850232362747192,0.3611111111111111,1.2952163219451904,0.3854166666666667
0.05848206579685211,1.0,1.385249376296997,0.3888888888888889,1.3440271615982056,0.3645833333333333
0.058607473969459534,1.0,1.3436781167984009,0.3333333333333333,1.2531044721603393,0.3993055555555556
0.05587245523929596,1.0,1.4076251983642578,0.3611111111111111,1.3580860376358033,0.3402777777777778
0.04899356886744499,1.0,1.3536161184310913,0.3055555555555556,1.2885529041290282,0.4097222222222222
0.05769270658493042,1.0,1.3599200248718262,0.4166666666666667,1.3085436820983887,0.3958333333333333
0.060627102851867676,1.0,1.3858565092086792,0.3333333333333333,1.2803521394729613,0.3784722222222222
0.05344489589333534,1.0,1.3770300149917603,0.3611111111111111,1.3143701314926148,0.3715277777777778
0.054694999009370804,1.0,1.3532510995864868,0.3055555555555556,1.2677606105804444,0.4305555555555556
0.04084222391247749,1.0,1.405253291130066,0.3333333333333333,1.3460594415664673,0.3680555555555556
