train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6004952192306519,0.19916666666666666,1.6127264499664307,0.2,1.6111183166503906,0.21
1.6426913738250732,0.2075,1.616075038909912,0.2,1.6154382228851318,0.2
1.5916050672531128,0.23166666666666666,1.6186933517456055,0.2,1.621301293373108,0.19
1.5189000368118286,0.26416666666666666,1.619773507118225,0.26,1.6300702095031738,0.21
1.5624206066131592,0.32916666666666666,1.617634892463684,0.25,1.640575885772705,0.23
1.4764049053192139,0.37166666666666665,1.6223340034484863,0.27,1.6341488361358643,0.25
1.4465556144714355,0.41083333333333333,1.6513967514038086,0.28,1.6663274765014648,0.23
1.4490045309066772,0.44583333333333336,1.6135716438293457,0.27,1.6954319477081299,0.23
1.2529889345169067,0.48,1.5667086839675903,0.35,1.6504629850387573,0.26
1.1690541505813599,0.5233333333333333,1.6864724159240723,0.32,1.581913948059082,0.38
1.0579982995986938,0.6,1.9297664165496826,0.29,1.6095291376113892,0.37
1.0684056282043457,0.66,1.5492193698883057,0.39,1.466213345527649,0.36
0.8908951282501221,0.6925,1.4858953952789307,0.34,2.119100570678711,0.3
0.8690004348754883,0.7291666666666666,1.8327869176864624,0.35,1.5058635473251343,0.49
0.7978387475013733,0.7316666666666667,1.487674355506897,0.41,2.0948092937469482,0.35
0.7379964590072632,0.7725,1.8039498329162598,0.37,1.6009389162063599,0.37
0.6680923700332642,0.7891666666666667,2.2599940299987793,0.28,2.089216947555542,0.37
0.5964560508728027,0.795,1.3176196813583374,0.51,1.3970316648483276,0.51
0.5480589270591736,0.8141666666666667,1.5518536567687988,0.43,2.129666328430176,0.33
0.5266122221946716,0.8566666666666667,1.6123710870742798,0.44,1.7578701972961426,0.41
0.40616244077682495,0.8716666666666667,1.269771695137024,0.48,2.4070041179656982,0.3
0.4734031558036804,0.8825,2.4477972984313965,0.37,2.1663668155670166,0.37
0.2807893455028534,0.8883333333333333,1.456122636795044,0.47,1.6121923923492432,0.43
0.35084155201911926,0.8983333333333333,1.784562349319458,0.34,2.0639841556549072,0.3
0.35405194759368896,0.9116666666666666,1.312746286392212,0.51,1.5571600198745728,0.45
0.3426472842693329,0.9275,2.487921714782715,0.41,3.433791399002075,0.33
0.4312072992324829,0.9008333333333334,1.0903847217559814,0.57,1.6029112339019775,0.42
0.29983243346214294,0.9291666666666667,1.5221120119094849,0.53,1.440698504447937,0.51
0.3230537176132202,0.905,1.7271040678024292,0.47,2.0210893154144287,0.5
0.25844842195510864,0.94,2.064305305480957,0.45,2.8178045749664307,0.36
0.23733104765415192,0.9516666666666667,2.4444475173950195,0.35,2.297588586807251,0.33
0.15595561265945435,0.9466666666666667,1.5992462635040283,0.48,1.8225467205047607,0.47
0.25526881217956543,0.9458333333333333,1.33223295211792,0.56,2.2781410217285156,0.33
0.16161473095417023,0.9616666666666667,1.555780053138733,0.44,1.8889011144638062,0.42
0.2070653885602951,0.945,2.1904282569885254,0.38,2.085836172103882,0.4
0.18846286833286285,0.9608333333333333,1.9244214296340942,0.35,2.1898550987243652,0.32
0.16425949335098267,0.9625,1.3045376539230347,0.54,1.4271827936172485,0.43
0.18009960651397705,0.965,2.225403070449829,0.38,2.8337242603302,0.23
0.1443786770105362,0.9683333333333334,4.372132778167725,0.26,5.327460765838623,0.25
