train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.614748477935791,0.21666666666666667,1.6128039360046387,0.2,1.6152323484420776,0.21
1.6274079084396362,0.23238095238095238,1.6103615760803223,0.2,1.6136666536331177,0.19
1.5718684196472168,0.24333333333333335,1.6087454557418823,0.21,1.6134449243545532,0.2
1.5398285388946533,0.26142857142857145,1.5987439155578613,0.21,1.6106985807418823,0.17
1.5275537967681885,0.2811904761904762,1.587583303451538,0.31,1.6009624004364014,0.25
1.5419780015945435,0.305952380952381,1.577878713607788,0.23,1.613195776939392,0.2
1.3449205160140991,0.3757142857142857,1.432051181793213,0.4,1.4965472221374512,0.36
1.2685258388519287,0.4197619047619048,1.3007938861846924,0.49,1.3143589496612549,0.42
1.2864502668380737,0.46523809523809523,1.252467155456543,0.49,1.233342170715332,0.5
1.295538067817688,0.47785714285714287,1.1756423711776733,0.56,1.1327617168426514,0.62
1.0052204132080078,0.5188095238095238,1.1124436855316162,0.59,1.1689047813415527,0.57
1.152344822883606,0.534047619047619,1.3281664848327637,0.39,1.4359848499298096,0.37
1.050881028175354,0.5433333333333333,1.2107915878295898,0.51,1.2058757543563843,0.51
0.9658063650131226,0.555,1.4484808444976807,0.38,1.3259385824203491,0.43
1.007514238357544,0.5635714285714286,1.063389539718628,0.62,1.0638009309768677,0.55
0.9295834898948669,0.6057142857142858,0.8747809529304504,0.72,1.0455806255340576,0.54
1.1290042400360107,0.6121428571428571,1.0556930303573608,0.61,1.0079246759414673,0.62
0.8814054727554321,0.633095238095238,1.0168839693069458,0.59,1.2699402570724487,0.4
0.9563732147216797,0.6521428571428571,1.3495522737503052,0.47,1.3474762439727783,0.45
0.9356510639190674,0.6528571428571428,1.3824684619903564,0.44,1.465386986732483,0.39
0.9414969086647034,0.6421428571428571,0.7411807179450989,0.75,0.9328898787498474,0.62
0.9441229104995728,0.6642857142857143,1.2219935655593872,0.52,1.2575777769088745,0.48
0.8567522764205933,0.6569047619047619,0.7996052503585815,0.73,0.6835983395576477,0.78
0.8535689115524292,0.6692857142857143,1.0663954019546509,0.59,1.0854270458221436,0.56
0.8869141936302185,0.6983333333333334,0.7781488299369812,0.7,1.008130669593811,0.59
0.6785668730735779,0.6971428571428572,0.976381778717041,0.57,1.3218142986297607,0.45
0.9323174357414246,0.7147619047619047,1.5834976434707642,0.54,1.551667332649231,0.56
0.570335865020752,0.729047619047619,0.9516566395759583,0.62,1.2067139148712158,0.59
0.7090548276901245,0.7397619047619047,1.0094497203826904,0.72,1.1507657766342163,0.66
0.6947280168533325,0.7483333333333333,1.031441330909729,0.57,1.1239309310913086,0.54
0.6725070476531982,0.7645238095238095,0.8714887499809265,0.68,1.4155018329620361,0.53
0.5964779853820801,0.7602380952380953,1.5789700746536255,0.48,2.0118844509124756,0.38
0.6924633383750916,0.7742857142857142,2.6899852752685547,0.33,2.7633819580078125,0.37
0.6298027634620667,0.784047619047619,1.346160888671875,0.56,1.1566683053970337,0.63
0.5766667723655701,0.7930952380952381,0.7670587301254272,0.74,1.1646950244903564,0.55
0.6320638060569763,0.8052380952380952,0.9294095039367676,0.64,0.9587688446044922,0.6
0.5698229670524597,0.8033333333333333,1.6403957605361938,0.45,1.7143272161483765,0.47
0.4887579083442688,0.8061904761904762,1.167344570159912,0.57,1.7563042640686035,0.46
0.4547604024410248,0.82,1.252157211303711,0.55,1.543628215789795,0.49
0.6039791703224182,0.8380952380952381,1.0749989748001099,0.55,1.335299015045166,0.54
0.5412893295288086,0.8292857142857143,0.8960206508636475,0.67,1.1754789352416992,0.57
0.528286874294281,0.8211904761904761,1.9177151918411255,0.44,3.2972118854522705,0.29
0.47653502225875854,0.8295238095238096,1.1291698217391968,0.6,1.1912990808486938,0.56
0.46312835812568665,0.8452380952380952,1.351884126663208,0.53,1.4277081489562988,0.48
0.2564505338668823,0.8647619047619047,0.6570262908935547,0.76,1.186833381652832,0.47
0.40285030007362366,0.8804761904761905,1.1486785411834717,0.55,1.1396015882492065,0.59
