train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6148320436477661,0.23166666666666666,1.6096899509429932,0.2,1.609845757484436,0.2
1.5789844989776611,0.22476190476190477,1.6086616516113281,0.2,1.613999366760254,0.2
1.6107832193374634,0.24571428571428572,1.6030149459838867,0.23,1.6144558191299438,0.19
1.5165396928787231,0.2711904761904762,1.5957283973693848,0.23,1.6056528091430664,0.27
1.523201823234558,0.2930952380952381,1.5756332874298096,0.3,1.6283042430877686,0.23
1.5353257656097412,0.33214285714285713,1.58286714553833,0.26,1.6513900756835938,0.3
1.3920029401779175,0.38642857142857145,1.4366211891174316,0.39,1.505082368850708,0.34
1.3685450553894043,0.42904761904761907,1.470059871673584,0.36,1.588556170463562,0.32
1.2421139478683472,0.4552380952380952,1.2976552248001099,0.52,1.2859899997711182,0.52
1.0717713832855225,0.5004761904761905,1.2531543970108032,0.47,1.2814891338348389,0.49
1.4184831380844116,0.5330952380952381,1.380124807357788,0.41,1.3123797178268433,0.47
1.1438043117523193,0.5642857142857143,1.1364636421203613,0.54,1.1919543743133545,0.47
1.0385386943817139,0.5764285714285714,1.0852656364440918,0.61,1.051500916481018,0.54
1.155580997467041,0.5930952380952381,1.5857101678848267,0.4,1.5262646675109863,0.45
1.1414737701416016,0.6111904761904762,0.9956236481666565,0.56,1.0288896560668945,0.6
0.9376019835472107,0.6328571428571429,1.171626329421997,0.45,1.1608878374099731,0.45
0.9262834787368774,0.6257142857142857,1.046862006187439,0.58,1.0501455068588257,0.6
0.9779005646705627,0.6373809523809524,1.3600664138793945,0.51,1.3764728307724,0.51
0.8104044795036316,0.6564285714285715,0.9804965257644653,0.57,0.9960876703262329,0.62
0.9995680451393127,0.6745238095238095,0.9232729077339172,0.69,0.8586093187332153,0.64
0.6801154613494873,0.6911904761904762,1.53204345703125,0.5,1.360728144645691,0.58
0.7180575132369995,0.7002380952380952,1.1239205598831177,0.58,0.9983127117156982,0.6
0.7805582284927368,0.7138095238095238,1.759270191192627,0.41,1.810876488685608,0.36
0.7143036127090454,0.7014285714285714,1.999906301498413,0.4,1.7338707447052002,0.46
0.6500477194786072,0.7164285714285714,1.7321767807006836,0.39,2.427609920501709,0.3
0.6524600386619568,0.7414285714285714,0.9035629034042358,0.64,0.9181787371635437,0.66
0.6642919182777405,0.7402380952380953,1.2303613424301147,0.6,1.3803333044052124,0.55
0.6203137040138245,0.7466666666666667,1.4180517196655273,0.47,1.4591119289398193,0.45
0.8499236702919006,0.7569047619047619,1.2243053913116455,0.58,1.5878008604049683,0.45
0.7334147095680237,0.7357142857142858,2.714581251144409,0.39,3.2030725479125977,0.34
0.6279815435409546,0.7773809523809524,1.0898306369781494,0.62,1.2055779695510864,0.58
0.6006306409835815,0.7792857142857142,1.046254277229309,0.6,1.3599237203598022,0.52
0.47470730543136597,0.7969047619047619,1.2636327743530273,0.57,1.1524169445037842,0.6
0.7113507986068726,0.8178571428571428,0.7326899766921997,0.77,1.1466727256774902,0.57
0.5577530264854431,0.8185714285714286,1.584262728691101,0.49,2.0714216232299805,0.47
0.5649481415748596,0.8133333333333334,2.4945905208587646,0.4,2.886807441711426,0.34
0.48038721084594727,0.8304761904761905,2.0256507396698,0.46,2.1365702152252197,0.46
0.7611091136932373,0.8173809523809524,1.353347659111023,0.59,2.0260870456695557,0.48
0.5797680616378784,0.8057142857142857,2.2159557342529297,0.49,2.24977970123291,0.49
0.5812820792198181,0.8152380952380952,0.8533909320831299,0.66,0.9417575001716614,0.64
0.3960736393928528,0.8369047619047619,1.8350733518600464,0.53,1.811537504196167,0.46
0.6117864847183228,0.8585714285714285,0.7956190705299377,0.65,1.5564645528793335,0.54
0.5262643098831177,0.8695238095238095,1.066552758216858,0.63,1.3417772054672241,0.52
0.4370169937610626,0.8659523809523809,0.5557457208633423,0.78,0.7180865406990051,0.72
0.4740176498889923,0.856904761904762,1.6146060228347778,0.43,1.4704766273498535,0.46
0.4211723506450653,0.8735714285714286,1.6941131353378296,0.53,1.6765573024749756,0.55
0.3545393645763397,0.8790476190476191,1.2550865411758423,0.62,1.7039899826049805,0.47
0.4026471674442291,0.8883333333333333,1.4666955471038818,0.6,1.5364071130752563,0.52
0.3850785493850708,0.8811904761904762,2.064884662628174,0.48,1.5701788663864136,0.52
0.3239072263240814,0.8857142857142857,2.370588779449463,0.41,2.86103892326355,0.35
0.30771541595458984,0.9007142857142857,1.8879950046539307,0.52,2.2495222091674805,0.42
0.5945379734039307,0.8885714285714286,2.3431766033172607,0.37,2.0792880058288574,0.42
0.5462765097618103,0.8933333333333333,1.1259123086929321,0.62,1.2845534086227417,0.54
0.22704839706420898,0.9014285714285715,0.9977498054504395,0.62,1.591722011566162,0.53
0.40345871448516846,0.9040476190476191,1.612655520439148,0.55,1.909793734550476,0.46
0.2111637443304062,0.9147619047619048,1.5387868881225586,0.6,2.3451995849609375,0.39
0.37145841121673584,0.9204761904761904,1.4244110584259033,0.55,2.0040276050567627,0.42
0.34590962529182434,0.9130952380952381,1.2682030200958252,0.59,0.9772761464118958,0.57
