train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6067229509353638,0.21904761904761905,1.608609676361084,0.2,1.6076432466506958,0.2
1.5989127159118652,0.2342857142857143,1.606775164604187,0.23,1.6081103086471558,0.23
1.5766093730926514,0.24261904761904762,1.6103525161743164,0.27,1.614343523979187,0.23
1.6696662902832031,0.2511904761904762,1.5975767374038696,0.27,1.6072204113006592,0.22
1.6224479675292969,0.2573809523809524,1.5761969089508057,0.25,1.611724853515625,0.24
1.4820760488510132,0.3188095238095238,1.6152589321136475,0.25,1.6444587707519531,0.25
1.551031231880188,0.35,1.5792087316513062,0.25,1.6365182399749756,0.22
1.2743053436279297,0.3992857142857143,1.4277987480163574,0.33,1.4068511724472046,0.38
1.1976969242095947,0.445,1.2949484586715698,0.46,1.375431776046753,0.42
1.319724440574646,0.4876190476190476,1.1399171352386475,0.54,1.1348508596420288,0.64
1.1243128776550293,0.5123809523809524,1.0790438652038574,0.65,1.0272401571273804,0.64
1.0151031017303467,0.5464285714285714,1.4637418985366821,0.47,1.2237187623977661,0.54
1.1153818368911743,0.5711904761904761,1.2810661792755127,0.47,1.3754884004592896,0.46
0.9686552286148071,0.5797619047619048,1.5203752517700195,0.36,1.367103099822998,0.37
0.968009352684021,0.5880952380952381,1.0791728496551514,0.61,0.9353601336479187,0.73
0.8746417760848999,0.6095238095238096,1.0906007289886475,0.64,1.0558379888534546,0.61
1.0119930505752563,0.6402380952380953,1.3449264764785767,0.42,1.4271246194839478,0.4
0.9168262481689453,0.6271428571428571,1.0692404508590698,0.52,1.2071856260299683,0.57
0.8550469279289246,0.6292857142857143,1.1142631769180298,0.56,0.9015596508979797,0.7
1.020797848701477,0.6571428571428571,1.390480637550354,0.5,1.2035785913467407,0.52
0.7270658016204834,0.664047619047619,1.3708100318908691,0.43,1.131500244140625,0.49
0.947935163974762,0.6764285714285714,1.009548306465149,0.58,1.2751094102859497,0.5
0.8655710816383362,0.6780952380952381,1.145493745803833,0.59,1.0089690685272217,0.62
0.7602367997169495,0.6952380952380952,0.7397072315216064,0.75,0.7772981524467468,0.76
0.8334890604019165,0.7176190476190476,1.9738802909851074,0.41,1.8611578941345215,0.4
0.8581520915031433,0.715952380952381,0.7592361569404602,0.74,0.7937412858009338,0.72
0.798707902431488,0.7254761904761905,2.522881507873535,0.33,2.0809991359710693,0.34
0.9220241904258728,0.7445238095238095,2.2774200439453125,0.28,3.191981315612793,0.24
0.602135419845581,0.7583333333333333,0.9860801100730896,0.59,1.1772780418395996,0.57
0.6488406658172607,0.7621428571428571,0.9924493432044983,0.58,1.386555790901184,0.48
0.6528655290603638,0.7897619047619048,1.6986937522888184,0.42,1.7945141792297363,0.43
0.7596169710159302,0.7871428571428571,1.0032254457473755,0.59,1.2119567394256592,0.59
0.5197657346725464,0.794047619047619,1.315427541732788,0.56,1.2178683280944824,0.48
0.5859123468399048,0.7952380952380952,1.370357632637024,0.53,1.2747703790664673,0.59
0.6288306713104248,0.8076190476190476,0.8874412775039673,0.69,1.2960325479507446,0.56
0.5349597334861755,0.8307142857142857,1.626111626625061,0.5,1.3802978992462158,0.56
0.553809404373169,0.8335714285714285,1.331204891204834,0.58,1.3299026489257812,0.53
0.5094269514083862,0.8438095238095238,1.262946367263794,0.58,1.5238585472106934,0.46
0.38692599534988403,0.8516666666666667,4.910655975341797,0.32,3.4792449474334717,0.26
0.42154890298843384,0.8483333333333334,0.8569278120994568,0.69,1.1163445711135864,0.58
0.4204571843147278,0.8571428571428571,0.9246577620506287,0.64,1.5595489740371704,0.53
0.5419268012046814,0.855,1.0559563636779785,0.66,1.9304816722869873,0.45
