train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.607279658317566,0.2,1.6089129447937012,0.2,1.6045715808868408,0.2
1.7191919088363647,0.2,1.6152262687683105,0.2,1.609072744846344,0.2
1.746040940284729,0.2,1.6213877201080322,0.2,1.6408128142356873,0.2
1.6801060438156128,0.2,1.6373426914215088,0.2,1.677444577217102,0.2
1.706138014793396,0.2,1.6522319316864014,0.2,1.6597370505332947,0.2
1.813817024230957,0.20083333333333334,1.6711645126342773,0.18,1.6933597326278687,0.21
1.79690420627594,0.205,1.65043306350708,0.19,1.6742711663246155,0.21
1.6211286783218384,0.215,1.6324453353881836,0.19,1.6043267846107483,0.22
1.7357391119003296,0.22,1.5808531045913696,0.19,1.5745385885238647,0.22
1.5145632028579712,0.22416666666666665,1.5302852392196655,0.2,1.519963026046753,0.23
1.462425708770752,0.255,1.4864063262939453,0.29,1.4438211917877197,0.26
1.5586214065551758,0.3258333333333333,1.388155221939087,0.37,1.3432925939559937,0.37
1.4379478693008423,0.3908333333333333,1.2617433071136475,0.46,1.2974417805671692,0.5
1.3831123113632202,0.46,1.2510113716125488,0.47,1.2955201268196106,0.44
1.3231154680252075,0.5225,1.2586941719055176,0.5,1.1865760684013367,0.49
1.2010046243667603,0.5325,1.2229228019714355,0.5,1.252913773059845,0.48
1.2072803974151611,0.5833333333333334,1.3612350225448608,0.43,1.150027871131897,0.53
0.9715003967285156,0.6016666666666667,1.7490968704223633,0.26,1.8630054593086243,0.35
1.038507342338562,0.6491666666666667,1.4517796039581299,0.39,1.3956486582756042,0.46
1.0351330041885376,0.66,1.113725185394287,0.52,1.122197151184082,0.54
1.0919098854064941,0.6875,1.6402010917663574,0.33,1.4750847816467285,0.39
0.7158949971199036,0.7175,1.625038743019104,0.31,1.2468806505203247,0.44
0.8766465783119202,0.7741666666666667,1.3334908485412598,0.5,1.2602800726890564,0.46
0.7204986214637756,0.7983333333333333,1.1011428833007812,0.53,1.1147709488868713,0.54
0.665120542049408,0.8316666666666667,1.2121477127075195,0.51,1.0339186787605286,0.57
0.5089465975761414,0.8583333333333333,1.2972936630249023,0.47,1.521332025527954,0.5
0.6068406701087952,0.8658333333333333,1.1694587469100952,0.5,0.9951522946357727,0.57
0.4216606616973877,0.8783333333333333,1.2234365940093994,0.59,1.1181190609931946,0.55
0.4870009124279022,0.8975,1.27338707447052,0.48,1.0872343182563782,0.59
0.5625208020210266,0.8958333333333334,1.6274402141571045,0.42,1.7440744042396545,0.45
0.5312374234199524,0.9091666666666667,1.6724070310592651,0.41,1.6254290342330933,0.5
0.4047416150569916,0.9183333333333333,1.187997817993164,0.51,1.026106208562851,0.57
0.32911843061447144,0.9308333333333333,1.6692323684692383,0.31,1.2844282984733582,0.42
0.2905833423137665,0.9325,1.2683053016662598,0.5,1.1072688102722168,0.55
0.3900016248226166,0.9391666666666667,1.1579763889312744,0.54,1.0544686317443848,0.65
0.37213894724845886,0.9475,1.2525358200073242,0.52,1.3296464681625366,0.58
0.25540947914123535,0.9483333333333334,1.2309807538986206,0.49,0.99586221575737,0.64
0.4004404544830322,0.955,1.45985746383667,0.49,1.3224220871925354,0.51
0.38597631454467773,0.9616666666666667,1.7997132539749146,0.39,1.5975497961044312,0.48
0.20727550983428955,0.945,2.0281190872192383,0.4,1.7313485145568848,0.5
0.28605175018310547,0.955,1.5214561223983765,0.48,1.7719963788986206,0.51
0.3338663578033447,0.9525,1.8432685136795044,0.41,1.5638657212257385,0.41
0.2700488865375519,0.9541666666666667,1.7674939632415771,0.4,1.839276909828186,0.43
