train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.407110333442688,0.25,1.3924919366836548,0.25,1.3927191257476808,0.25
1.5129272937774658,0.25,1.3991198539733887,0.25,1.398491621017456,0.25
1.4014664888381958,0.25,1.4052443504333496,0.25,1.4017349243164063,0.25
1.4194889068603516,0.25,1.4008532762527466,0.25,1.3998921155929565,0.25
1.4149366617202759,0.27380952380952384,1.3794771432876587,0.3611111111111111,1.3834771633148193,0.375
1.3264352083206177,0.29563492063492064,1.3402849435806274,0.3611111111111111,1.3468812465667725,0.3888888888888889
1.2895265817642212,0.34523809523809523,1.2923974990844727,0.3611111111111111,1.298570203781128,0.3854166666666667
1.208821415901184,0.35912698412698413,1.234311580657959,0.3888888888888889,1.248631477355957,0.3715277777777778
1.1241286993026733,0.4305555555555556,1.1607729196548462,0.5,1.1801722764968872,0.4201388888888889
1.04838228225708,0.498015873015873,1.0748201608657837,0.4444444444444444,1.077575135231018,0.4479166666666667
1.0477125644683838,0.5714285714285714,1.108047366142273,0.4166666666666667,1.0491591453552247,0.4583333333333333
0.9919589161872864,0.5932539682539683,0.9903888702392578,0.4444444444444444,0.9690907955169678,0.5
0.9306522011756897,0.6507936507936508,0.953603208065033,0.6388888888888888,0.9959609746932984,0.5625
0.9649571776390076,0.6924603174603174,0.9447600841522217,0.6111111111111112,1.0024915218353272,0.5381944444444444
0.8618629574775696,0.7400793650793651,0.9604768753051758,0.6111111111111112,1.0379093170166016,0.4861111111111111
0.7449818849563599,0.7678571428571429,0.9498303532600403,0.5555555555555556,1.0417591333389282,0.4652777777777778
0.7377249598503113,0.7698412698412699,1.0819411277770996,0.4722222222222222,1.2300765752792358,0.4340277777777778
0.6866112351417542,0.8293650793650794,1.115715503692627,0.4444444444444444,1.2045684337615967,0.4409722222222222
0.6189139485359192,0.878968253968254,1.46827232837677,0.4166666666666667,1.3626685857772827,0.4166666666666667
0.5103840231895447,0.9067460317460317,1.1160979270935059,0.5555555555555556,1.1683503150939942,0.6111111111111112
0.38181543350219727,0.9424603174603174,1.1519416570663452,0.4444444444444444,1.1793296694755555,0.5416666666666666
0.3463574945926666,0.9722222222222222,1.556437373161316,0.3888888888888889,1.4646718740463256,0.4826388888888889
0.32504960894584656,0.996031746031746,0.9187334775924683,0.5555555555555556,1.0018407225608825,0.5798611111111112
0.2750612199306488,1.0,1.7379798889160156,0.3333333333333333,1.4423812866210937,0.4340277777777778
0.25182008743286133,0.996031746031746,1.181455135345459,0.4722222222222222,1.2398802042007446,0.5208333333333334
0.27899622917175293,0.996031746031746,1.2419662475585938,0.5,1.228835654258728,0.6493055555555556
0.18568529188632965,1.0,1.1529525518417358,0.4444444444444444,1.1938029289245606,0.5173611111111112
0.16081823408603668,1.0,1.443116307258606,0.3333333333333333,1.7087403297424317,0.3645833333333333
0.14865824580192566,1.0,1.0523359775543213,0.5277777777777778,0.8682426571846008,0.6284722222222222
0.1514284908771515,1.0,0.9739090800285339,0.5555555555555556,0.8277166485786438,0.6597222222222222
0.09417323023080826,1.0,0.9630259275436401,0.5277777777777778,0.7437799572944641,0.6909722222222222
0.09515442699193954,1.0,0.99940025806427,0.4722222222222222,0.9228130459785462,0.6388888888888888
0.07868858426809311,1.0,1.0636489391326904,0.4444444444444444,1.1635371446609497,0.5555555555555556
0.11144765466451645,1.0,1.160793423652649,0.4722222222222222,1.00134117603302,0.5868055555555556
0.06777043640613556,1.0,1.0663033723831177,0.5,0.8447534084320069,0.6527777777777778
0.07171658426523209,1.0,1.0551369190216064,0.5277777777777778,0.7679207801818848,0.6527777777777778
0.07072112709283829,1.0,1.4700068235397339,0.5833333333333334,1.0261168003082275,0.6076388888888888
0.06125727668404579,1.0,1.0064297914505005,0.6111111111111112,1.0022424817085267,0.6041666666666666
0.06193441152572632,1.0,1.1069133281707764,0.5277777777777778,0.8140089988708497,0.6770833333333334
0.0590088777244091,1.0,0.9067972898483276,0.5833333333333334,0.8195048213005066,0.6597222222222222
0.06472418457269669,1.0,0.944035530090332,0.6388888888888888,0.8285640239715576,0.6597222222222222
0.06974424421787262,1.0,0.9335648417472839,0.5277777777777778,0.9861555695533752,0.6319444444444444
0.050322096794843674,1.0,0.9297665357589722,0.5277777777777778,0.8694662690162659,0.65625
0.06093291565775871,1.0,1.1155674457550049,0.4166666666666667,1.026797890663147,0.5590277777777778
0.053511954843997955,1.0,1.2095961570739746,0.5555555555555556,0.893213975429535,0.6458333333333334
0.04374115914106369,1.0,1.1040116548538208,0.5277777777777778,0.8259924411773681,0.6493055555555556
0.05718016251921654,1.0,1.195293664932251,0.4722222222222222,1.0915894627571106,0.5520833333333334
0.03746693581342697,1.0,0.9900429248809814,0.5277777777777778,1.015436327457428,0.6111111111111112
0.03872236981987953,1.0,0.9694051742553711,0.5555555555555556,0.8042677760124206,0.6909722222222222
0.04050424322485924,1.0,1.0724622011184692,0.5277777777777778,0.9798270106315613,0.5902777777777778
0.03351105377078056,1.0,1.0175610780715942,0.5277777777777778,1.019463872909546,0.6284722222222222
0.03423852100968361,1.0,1.0732041597366333,0.5833333333333334,0.806318485736847,0.6631944444444444
0.03054037131369114,1.0,1.2382316589355469,0.4722222222222222,1.3862597584724425,0.4965277777777778
0.03514166548848152,1.0,1.2318644523620605,0.5277777777777778,0.9483290433883667,0.6145833333333334
0.04046023637056351,1.0,1.024296522140503,0.5277777777777778,0.7969364166259766,0.6527777777777778
0.05429872125387192,1.0,1.1618925333023071,0.5555555555555556,0.831105637550354,0.6631944444444444
