train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6526343822479248,0.21,1.6102749109268188,0.21,1.611619234085083,0.18
1.6228349208831787,0.21566666666666667,1.6047476530075073,0.2,1.609065055847168,0.22
1.593982219696045,0.24,1.607873797416687,0.21,1.6106377840042114,0.2
1.629093050956726,0.26766666666666666,1.6008906364440918,0.19,1.6065542697906494,0.19
1.5444214344024658,0.30833333333333335,1.6187423467636108,0.21,1.634383201599121,0.18
1.5452724695205688,0.324,1.6251925230026245,0.25,1.6696579456329346,0.21
1.346310019493103,0.394,1.7038148641586304,0.21,1.7775208950042725,0.2
1.4422483444213867,0.4553333333333333,2.215456008911133,0.2,2.1819417476654053,0.24
1.2975671291351318,0.4886666666666667,1.9193307161331177,0.3,2.0077099800109863,0.21
1.1493513584136963,0.521,1.751918911933899,0.21,1.7833102941513062,0.18
1.0393275022506714,0.5706666666666667,1.6640613079071045,0.23,1.7555428743362427,0.19
1.228973388671875,0.6186666666666667,1.879949927330017,0.25,1.9450231790542603,0.26
0.853859007358551,0.6536666666666666,2.4949114322662354,0.18,2.587266445159912,0.21
0.8488474488258362,0.6713333333333333,2.7403955459594727,0.23,2.7099103927612305,0.21
0.7929890751838684,0.6843333333333333,3.4578094482421875,0.2,3.195646286010742,0.21
0.8491174578666687,0.6863333333333334,1.8114709854125977,0.28,1.951375126838684,0.22
0.8069583773612976,0.7416666666666667,3.8333024978637695,0.2,4.030346393585205,0.2
0.6800094246864319,0.7453333333333333,2.5737557411193848,0.22,2.4831690788269043,0.2
0.7630833983421326,0.7743333333333333,3.2031354904174805,0.24,3.469125986099243,0.26
0.7707587480545044,0.7646666666666667,2.029244899749756,0.21,2.0340847969055176,0.27
0.6796037554740906,0.796,3.4811575412750244,0.18,3.469688653945923,0.18
0.4950791597366333,0.8153333333333334,2.6670172214508057,0.26,3.0535247325897217,0.23
0.3964439928531647,0.8573333333333333,2.1896004676818848,0.22,2.1533937454223633,0.25
0.5127787590026855,0.8736666666666667,2.2038791179656982,0.28,2.3902902603149414,0.24
0.3856101632118225,0.8736666666666667,3.33028507232666,0.22,3.378612995147705,0.25
0.25089016556739807,0.8926666666666667,3.589550495147705,0.21,3.4701993465423584,0.2
0.23821629583835602,0.903,3.939720869064331,0.16,3.7551190853118896,0.18
0.33198630809783936,0.91,3.1868507862091064,0.19,2.863938093185425,0.23
0.18863222002983093,0.93,4.876644611358643,0.2,4.542767524719238,0.2
0.16722717881202698,0.9283333333333333,6.316042423248291,0.16,6.319682598114014,0.15
0.1642911583185196,0.9346666666666666,3.6885571479797363,0.21,3.4835033416748047,0.25
0.3324238657951355,0.9326666666666666,2.256592035293579,0.33,2.4744393825531006,0.19
0.23407335579395294,0.9386666666666666,2.4093072414398193,0.27,2.4493260383605957,0.22
0.2130436897277832,0.9413333333333334,3.4618139266967773,0.28,3.4981658458709717,0.22
0.19170157611370087,0.9393333333333334,3.280621290206909,0.22,3.3592841625213623,0.23
0.20407205820083618,0.9466666666666667,4.815101146697998,0.25,6.003612041473389,0.23
0.20592524111270905,0.9523333333333334,3.6913018226623535,0.28,3.7834529876708984,0.26
0.18943309783935547,0.9576666666666667,3.327472448348999,0.27,3.478694438934326,0.22
0.2399173378944397,0.954,2.216737747192383,0.32,2.513594388961792,0.19
0.1611664891242981,0.96,2.4897453784942627,0.27,2.8022522926330566,0.19
0.2061046063899994,0.9643333333333334,2.1540422439575195,0.25,2.472036123275757,0.23
0.13172775506973267,0.957,3.030165910720825,0.26,2.9909634590148926,0.27
0.1484857201576233,0.961,4.038344860076904,0.26,4.155621528625488,0.24
0.14912182092666626,0.9673333333333334,2.344714641571045,0.25,2.7535810470581055,0.23
0.07384393364191055,0.9683333333333334,5.111331939697266,0.22,4.9102253913879395,0.26
0.10318709164857864,0.9746666666666667,3.864426374435425,0.21,4.057561874389648,0.2
0.04908822849392891,0.9773333333333334,3.211696147918701,0.27,3.24922251701355,0.2
