train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6906107664108276,0.17666666666666667,1.6085091829299927,0.2,1.6088135242462158,0.2
1.640295147895813,0.16833333333333333,1.609979510307312,0.2,1.610318899154663,0.2
1.604834794998169,0.21,1.6088249683380127,0.21,1.6054223775863647,0.22
1.582061767578125,0.285,1.602899432182312,0.25,1.5895417928695679,0.25
1.5062355995178223,0.345,1.5832116603851318,0.23,1.5531388521194458,0.27
1.4574042558670044,0.3925,1.5074172019958496,0.39,1.4539507627487183,0.44
1.4471698999404907,0.43,1.6837451457977295,0.2,1.583894968032837,0.22
1.3384740352630615,0.495,1.3082737922668457,0.49,1.163057565689087,0.57
1.2802257537841797,0.5,1.5475131273269653,0.27,1.2352339029312134,0.43
1.220569133758545,0.565,1.7453516721725464,0.33,1.4295588731765747,0.39
1.1478700637817383,0.57,1.6230145692825317,0.41,1.5699670314788818,0.48
1.0037575960159302,0.61,1.1366064548492432,0.54,1.0542865991592407,0.66
0.8772300481796265,0.6666666666666666,1.2555053234100342,0.48,0.9646917581558228,0.63
0.8038503527641296,0.7108333333333333,1.0599900484085083,0.62,0.9073148965835571,0.65
0.6860940456390381,0.7783333333333333,1.3016396760940552,0.5,1.0075610876083374,0.63
0.7499722838401794,0.7458333333333333,1.4272619485855103,0.47,1.164309024810791,0.55
0.7967600226402283,0.7666666666666667,2.0226283073425293,0.36,1.9233242273330688,0.41
0.6217701435089111,0.8016666666666666,2.8850207328796387,0.24,2.626540422439575,0.32
0.5567211508750916,0.8075,1.7232742309570312,0.46,1.6868908405303955,0.57
0.49994364380836487,0.8558333333333333,1.4344263076782227,0.43,1.308121919631958,0.48
0.45599400997161865,0.865,1.557451605796814,0.48,1.2102973461151123,0.59
0.4875469505786896,0.8616666666666667,2.7278594970703125,0.25,1.7757351398468018,0.42
0.40516597032546997,0.8741666666666666,1.3103009462356567,0.52,1.2175276279449463,0.59
0.4955233633518219,0.8891666666666667,2.0347254276275635,0.3,1.8375991582870483,0.42
0.44377604126930237,0.895,1.6409493684768677,0.46,1.3478606939315796,0.58
0.30595797300338745,0.9083333333333333,2.1649577617645264,0.41,1.6085799932479858,0.48
0.27173522114753723,0.9333333333333333,2.6828601360321045,0.26,2.154122829437256,0.27
0.2787644565105438,0.925,1.7749096155166626,0.45,1.4655585289001465,0.52
0.22338007390499115,0.9441666666666667,2.7695178985595703,0.31,2.25034761428833,0.35
0.1542913317680359,0.96,2.0061001777648926,0.39,1.5535736083984375,0.45
0.1456122100353241,0.96,1.6863532066345215,0.48,1.5189982652664185,0.57
0.0951167643070221,0.955,1.518288254737854,0.44,1.2952563762664795,0.53
0.13321810960769653,0.9625,1.716760516166687,0.47,1.4666533470153809,0.54
0.1064145490527153,0.9708333333333333,1.5926519632339478,0.47,1.3100944757461548,0.56
0.13137935101985931,0.9766666666666667,1.8181418180465698,0.44,1.5293081998825073,0.47
0.18607506155967712,0.9608333333333333,1.989290714263916,0.38,1.6525686979293823,0.5
0.05106843635439873,0.9716666666666667,1.752042293548584,0.46,1.4200646877288818,0.53
0.13055634498596191,0.9758333333333333,2.288520574569702,0.39,2.3257431983947754,0.48
0.14114734530448914,0.9733333333333334,1.423068642616272,0.56,1.2552341222763062,0.51
0.0686633363366127,0.9791666666666666,1.6500602960586548,0.49,1.5175410509109497,0.51
0.10919804871082306,0.9741666666666666,2.0826406478881836,0.46,1.7589837312698364,0.53
0.0682285949587822,0.98,2.1152842044830322,0.46,2.0278029441833496,0.53
0.06107444688677788,0.985,1.858932614326477,0.45,1.4167230129241943,0.49
0.0661143809556961,0.9891666666666666,1.6511715650558472,0.55,1.199448823928833,0.68
0.0642862543463707,0.9883333333333333,1.5072259902954102,0.51,1.2408992052078247,0.55
0.06657092273235321,0.9908333333333333,2.1816978454589844,0.45,2.211472988128662,0.43
0.09350516647100449,0.9891666666666666,2.185237169265747,0.41,2.119481086730957,0.41
0.04661029204726219,0.9841666666666666,1.9046261310577393,0.44,1.4333871603012085,0.53
0.050991643220186234,0.9858333333333333,1.6258243322372437,0.46,1.189422607421875,0.58
0.04773750156164169,0.9891666666666666,1.9625496864318848,0.37,1.444913387298584,0.53
0.05184825882315636,0.9925,2.028322458267212,0.39,1.5227583646774292,0.47
0.06969823688268661,0.9883333333333333,1.7151217460632324,0.43,1.5308581590652466,0.48
0.056340303272008896,0.9933333333333333,2.1687543392181396,0.44,1.6652352809906006,0.53
0.10918679088354111,0.9875,1.7994979619979858,0.44,1.6360440254211426,0.47
0.07151343673467636,0.9841666666666666,2.299152135848999,0.39,1.7333651781082153,0.47
0.0671820417046547,0.9866666666666667,3.6725211143493652,0.29,2.7668488025665283,0.4
0.13478870689868927,0.99,2.8052804470062256,0.36,2.306917428970337,0.47
0.06707228720188141,0.9841666666666666,6.174869537353516,0.2,5.155730724334717,0.27
0.03930095210671425,0.9875,5.768506050109863,0.2,4.678213596343994,0.23
0.08373067528009415,0.9916666666666667,1.9034310579299927,0.46,1.801487684249878,0.55
0.08681326359510422,0.9866666666666667,2.0672197341918945,0.4,1.6426109075546265,0.48
0.029405325651168823,0.99,2.8635025024414062,0.38,2.64907169342041,0.52
0.03932536765933037,0.9891666666666666,2.113797664642334,0.43,1.8695902824401855,0.48
0.04331986606121063,0.995,2.637737989425659,0.38,2.0140058994293213,0.46
0.04363573342561722,0.9933333333333333,1.5741064548492432,0.46,1.1430517435073853,0.55
0.031185895204544067,0.9941666666666666,2.1948835849761963,0.41,1.5633032321929932,0.51
0.03841220960021019,0.9925,2.6070716381073,0.41,1.7627997398376465,0.46
0.04166971519589424,0.995,1.6615066528320312,0.47,1.2585424184799194,0.58
0.014810532331466675,0.995,1.4360541105270386,0.49,1.237715482711792,0.54
0.045138683170080185,0.9941666666666666,1.577404499053955,0.48,1.4629896879196167,0.54
0.025163434445858,0.9983333333333333,1.789591670036316,0.43,1.4145829677581787,0.5
0.015020191669464111,0.9983333333333333,1.9927619695663452,0.46,1.7034786939620972,0.47
0.021303026005625725,0.9983333333333333,1.7119158506393433,0.49,1.4139580726623535,0.57
0.010502258315682411,0.9966666666666667,2.747387170791626,0.4,2.13138484954834,0.44
0.016424555331468582,0.9983333333333333,1.6394872665405273,0.51,1.2204183340072632,0.57
0.013133236207067966,0.9983333333333333,2.2192087173461914,0.39,2.3100109100341797,0.48
0.010453247465193272,0.9983333333333333,1.3066842555999756,0.49,1.1604247093200684,0.59
0.011408555321395397,0.9983333333333333,1.8577771186828613,0.45,1.638853907585144,0.48
0.016390042379498482,0.9991666666666666,1.3530865907669067,0.47,1.481093406677246,0.48
0.0079147107899189,0.9966666666666667,2.2288646697998047,0.43,2.248828649520874,0.46
0.011896916665136814,1.0,1.6375477313995361,0.42,1.340983271598816,0.59
0.02074739895761013,0.9958333333333333,1.76859712600708,0.47,1.6336390972137451,0.52
0.010548572987318039,0.9991666666666666,1.5297820568084717,0.45,1.2905994653701782,0.54
0.007212670054286718,1.0,2.038534641265869,0.4,1.3898954391479492,0.46
0.014253838919103146,0.9991666666666666,1.7115097045898438,0.42,1.230958104133606,0.55
0.006708089727908373,1.0,2.0739336013793945,0.39,1.6861456632614136,0.45
0.015243248082697392,0.9983333333333333,1.429845929145813,0.5,1.3233684301376343,0.58
0.014876940287649632,1.0,2.1796343326568604,0.48,2.165163993835449,0.48
0.012177706696093082,0.9983333333333333,1.3663129806518555,0.52,1.2645057439804077,0.57
0.008256976492702961,0.9991666666666666,1.4287917613983154,0.48,1.1571223735809326,0.57
0.02218717709183693,0.9991666666666666,1.57353937625885,0.45,1.1985424757003784,0.58
0.00918924156576395,1.0,1.8449616432189941,0.43,1.5047553777694702,0.51
0.009358418174088001,0.9991666666666666,2.0062448978424072,0.39,1.7908754348754883,0.46
0.011061853729188442,1.0,2.0406241416931152,0.49,1.5622003078460693,0.53
0.005737150087952614,0.9991666666666666,1.3951776027679443,0.49,1.2800078392028809,0.5
0.04682251065969467,0.9991666666666666,1.9404089450836182,0.42,1.7904568910598755,0.48
0.017090193927288055,0.9983333333333333,1.5961008071899414,0.44,1.346470832824707,0.51
0.01783037558197975,0.9991666666666666,2.4804866313934326,0.35,2.1751527786254883,0.43
0.011495011858642101,0.9975,2.187258243560791,0.41,1.686743974685669,0.4
0.013596049509942532,0.9991666666666666,2.0459117889404297,0.43,1.7042632102966309,0.49
