train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5989404916763306,0.23083333333333333,1.6054813861846924,0.2,1.6066959500312805,0.2
1.612054705619812,0.21,1.6093699932098389,0.19,1.6111605167388916,0.17
1.5291703939437866,0.2658333333333333,1.6198875904083252,0.21,1.6337184309959412,0.19
1.5650354623794556,0.325,1.6239585876464844,0.21,1.6639987230300903,0.22
1.5057920217514038,0.38666666666666666,1.5804643630981445,0.25,1.697736382484436,0.27
1.3717626333236694,0.435,1.809919834136963,0.25,1.9915649890899658,0.27
1.1645857095718384,0.5216666666666666,1.5574043989181519,0.24,1.7562335729599,0.33
0.9859247207641602,0.5916666666666667,1.3987586498260498,0.36,1.4387460947036743,0.39
0.8894332051277161,0.6725,1.4130421876907349,0.43,1.4900583624839783,0.35
0.8325300216674805,0.7183333333333334,2.0877275466918945,0.39,2.083095133304596,0.41
0.6854081153869629,0.7366666666666667,2.0970354080200195,0.27,2.1885509490966797,0.27
0.5269115567207336,0.7925,1.8442317247390747,0.44,1.8687316179275513,0.43
0.8854095339775085,0.8141666666666667,1.37660551071167,0.45,1.4920915961265564,0.5
0.6564958691596985,0.8308333333333333,1.7941676378250122,0.3,2.191721558570862,0.35
0.4191739857196808,0.8566666666666667,1.5727837085723877,0.47,1.8552794456481934,0.42
0.38555994629859924,0.8666666666666667,2.6125309467315674,0.28,2.906904697418213,0.32
0.43064364790916443,0.8908333333333334,1.8171582221984863,0.41,2.017435133457184,0.35
0.20436131954193115,0.8875,1.7229268550872803,0.45,1.7579091787338257,0.42
0.5366827845573425,0.8891666666666667,1.936750054359436,0.31,2.191890776157379,0.29
0.3363719880580902,0.8966666666666666,2.2907767295837402,0.32,2.522302269935608,0.36
0.32834556698799133,0.92,3.0195062160491943,0.31,2.95649790763855,0.35
0.761226236820221,0.8908333333333334,3.452083110809326,0.36,3.540576696395874,0.41
0.6668192744255066,0.9125,2.5422091484069824,0.32,2.7935463190078735,0.37
0.49443912506103516,0.8725,6.189817428588867,0.24,6.679863691329956,0.2
0.37008967995643616,0.9141666666666667,4.707082748413086,0.24,4.617095470428467,0.28
0.41358616948127747,0.9166666666666666,2.6784491539001465,0.31,3.3905773162841797,0.26
0.5392111539840698,0.9358333333333333,2.190310478210449,0.41,2.2881966829299927,0.39
0.2644064724445343,0.9458333333333333,2.45393705368042,0.32,2.830183506011963,0.34
0.19907061755657196,0.9566666666666667,1.6711828708648682,0.41,2.1410704851150513,0.42
0.1752142310142517,0.965,1.5447509288787842,0.5,1.6787123680114746,0.47
0.10797127336263657,0.965,2.5931997299194336,0.27,3.335317373275757,0.3
0.05567068234086037,0.9783333333333334,2.9863481521606445,0.31,3.3447879552841187,0.26
0.16515833139419556,0.9816666666666667,2.06673526763916,0.41,2.268603563308716,0.43
0.173434779047966,0.9825,1.948962688446045,0.4,1.964158296585083,0.41
0.06725415587425232,0.9825,3.898756980895996,0.28,3.860901951789856,0.28
0.16540303826332092,0.9725,3.5292553901672363,0.29,3.76601243019104,0.31
0.07440546154975891,0.9791666666666666,1.6500601768493652,0.41,1.9500539898872375,0.41
0.09442619234323502,0.98,2.4429287910461426,0.35,2.6297781467437744,0.39
0.05411751568317413,0.9833333333333333,2.344212532043457,0.34,2.778615117073059,0.37
0.10383778810501099,0.9825,2.0556623935699463,0.34,2.4419158697128296,0.32
0.09209529310464859,0.9808333333333333,2.66377592086792,0.33,2.8503118753433228,0.26
0.09083840250968933,0.9775,2.9853978157043457,0.35,3.0177468061447144,0.36
0.02938675321638584,0.9941666666666666,1.934147834777832,0.41,2.0299137830734253,0.43
0.050811439752578735,0.9916666666666667,2.1818342208862305,0.37,2.1604300141334534,0.35
0.051765501499176025,0.995,3.3732728958129883,0.28,3.3187068700790405,0.31
0.10898137837648392,0.9891666666666666,1.9578807353973389,0.43,1.9022143483161926,0.42
0.043641313910484314,0.9908333333333333,2.317519187927246,0.36,2.4657169580459595,0.38
0.04542790353298187,0.9916666666666667,2.7884469032287598,0.35,3.0906330347061157,0.32
0.10485120862722397,0.9916666666666667,3.4451334476470947,0.29,4.29760217666626,0.28
0.01659036986529827,0.9925,2.558767318725586,0.35,2.878656506538391,0.34
0.030329352244734764,0.99,2.076014757156372,0.43,2.20264995098114,0.44
0.0735035315155983,0.9883333333333333,1.5851019620895386,0.49,1.8005467057228088,0.51
0.022116338834166527,0.9866666666666667,2.7686758041381836,0.31,2.892307996749878,0.33
0.2638274133205414,0.9875,2.692727565765381,0.3,2.5809961557388306,0.4
0.06922350078821182,0.99,1.6325523853302002,0.44,2.4194154739379883,0.39
0.051858484745025635,0.9883333333333333,2.817741870880127,0.34,4.124243140220642,0.26
0.10479611903429031,0.99,1.9537099599838257,0.4,2.493727207183838,0.35
0.03362097591161728,0.9833333333333333,3.777648687362671,0.34,4.071480870246887,0.28
0.025538234040141106,0.9908333333333333,2.1027965545654297,0.4,2.678511142730713,0.33
0.13349194824695587,0.9825,4.095740795135498,0.2,4.736673593521118,0.19
0.08373978734016418,0.9833333333333333,1.6329827308654785,0.48,2.026712954044342,0.37
0.17137472331523895,0.9883333333333333,2.90883207321167,0.4,2.8949979543685913,0.36
0.07800213992595673,0.9825,3.4600298404693604,0.32,3.4282597303390503,0.34
0.10292612761259079,0.9833333333333333,2.928903579711914,0.37,3.141230821609497,0.35
0.1644831746816635,0.98,4.233184814453125,0.23,5.450961589813232,0.24
0.023692749440670013,0.9883333333333333,3.9628124237060547,0.24,4.992121696472168,0.23
0.14748544991016388,0.9908333333333333,1.810206413269043,0.45,2.0533843636512756,0.48
0.14301665127277374,0.9908333333333333,2.419684648513794,0.35,2.9588488340377808,0.37
0.03671528771519661,0.9841666666666666,3.453657865524292,0.24,4.11014461517334,0.25
0.029640814289450645,0.9908333333333333,3.7323710918426514,0.18,4.432224988937378,0.22
0.059960346668958664,0.9875,1.9682543277740479,0.39,1.953614890575409,0.41
0.16788987815380096,0.9875,2.053553581237793,0.37,2.08905428647995,0.42
0.04198740795254707,0.9875,2.5240139961242676,0.35,3.0943520069122314,0.44
0.005439043045043945,0.9908333333333333,1.6460729837417603,0.5,2.0116851329803467,0.43
0.017881227657198906,0.9916666666666667,2.2906789779663086,0.38,2.4199092388153076,0.4
0.0273341853171587,0.9958333333333333,2.535639762878418,0.3,2.988728880882263,0.29
0.054122377187013626,0.9983333333333333,3.007748603820801,0.34,3.024730682373047,0.34
0.07700825482606888,0.9966666666666667,1.936160683631897,0.39,2.5437896847724915,0.41
