train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6038583517074585,0.185,1.6121140718460083,0.2,1.6065012216567993,0.2
1.6211570501327515,0.21041666666666667,1.5868971347808838,0.21,1.6016579866409302,0.25
1.651969075202942,0.26208333333333333,1.5672671794891357,0.3,1.5913916230201721,0.28
1.4997215270996094,0.32,1.4954829216003418,0.2,1.521859884262085,0.24
1.4966176748275757,0.3591666666666667,1.4298186302185059,0.35,1.510412335395813,0.35
1.412889838218689,0.42,0.9307920932769775,0.67,1.0925742983818054,0.59
1.2597031593322754,0.45958333333333334,1.4869619607925415,0.43,1.9798167943954468,0.34
1.1084834337234497,0.53375,0.7675695419311523,0.66,1.0543559789657593,0.55
1.031569480895996,0.5575,1.0560595989227295,0.61,1.6029900908470154,0.55
1.0510872602462769,0.59875,0.6004084348678589,0.84,1.112463653087616,0.61
0.9897897243499756,0.6591666666666667,0.3756710886955261,0.88,0.8733663558959961,0.68
1.046824336051941,0.67125,2.9424798488616943,0.39,5.20005202293396,0.31
1.0019124746322632,0.6770833333333334,1.0335087776184082,0.64,1.5321859121322632,0.51
0.7450868487358093,0.725,0.6949634552001953,0.68,1.4842233061790466,0.56
0.7864224314689636,0.7333333333333333,0.7775594592094421,0.71,1.7546390891075134,0.5
0.7024737000465393,0.7633333333333333,0.955620527267456,0.63,1.6966776847839355,0.49
0.7840180397033691,0.7129166666666666,0.44545143842697144,0.82,0.9619628190994263,0.68
0.5307446122169495,0.7741666666666667,0.46800023317337036,0.79,1.179728627204895,0.57
0.7877466678619385,0.7995833333333333,1.0141483545303345,0.64,1.6136406064033508,0.52
0.6657280325889587,0.8208333333333333,0.41020137071609497,0.84,0.8038597106933594,0.69
0.45033252239227295,0.8125,0.6262012720108032,0.78,1.1806102991104126,0.58
0.42896440625190735,0.8345833333333333,1.2975058555603027,0.64,2.377709150314331,0.46
0.47974327206611633,0.8525,0.3160514235496521,0.89,1.2535699605941772,0.62
0.32322341203689575,0.8883333333333333,1.8498814105987549,0.63,2.59503972530365,0.54
0.358293741941452,0.8704166666666666,1.2125372886657715,0.63,2.819777727127075,0.43
0.34825119376182556,0.87375,0.603100061416626,0.79,1.4056374430656433,0.53
0.3802460730075836,0.88625,0.35387787222862244,0.86,0.8630970418453217,0.66
0.2939695417881012,0.90125,0.5328413844108582,0.8,1.3127864599227905,0.63
0.34794291853904724,0.91375,1.0676276683807373,0.62,2.0685882568359375,0.42
0.2377481609582901,0.9116666666666666,0.9857067465782166,0.73,1.983578383922577,0.57
0.11289993673563004,0.93125,0.34109270572662354,0.86,1.0638124346733093,0.66
0.20590715110301971,0.92875,0.7816981077194214,0.74,1.604426622390747,0.53
0.2739527225494385,0.9295833333333333,0.777318000793457,0.71,2.056040942668915,0.53
0.1877266764640808,0.93875,2.5445878505706787,0.41,3.949165105819702,0.3
0.20105035603046417,0.9325,1.1547977924346924,0.66,1.9607841968536377,0.48
0.10763532668352127,0.95,0.6674894094467163,0.72,1.5669121146202087,0.57
0.12880589067935944,0.9533333333333334,0.5750633478164673,0.79,1.1751946210861206,0.66
0.1925470381975174,0.9533333333333334,1.3137378692626953,0.62,1.9460564851760864,0.48
