train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.673698902130127,0.19611111111111112,1.6354179382324219,0.19,1.6166167855262756,0.19
1.598588228225708,0.19361111111111112,1.663291335105896,0.12,1.626844346523285,0.19
1.5715711116790771,0.20444444444444446,1.6312975883483887,0.17,1.626194715499878,0.17
1.6681854724884033,0.20944444444444443,1.6328065395355225,0.23,1.6266883611679077,0.19
1.5713236331939697,0.22,1.6235251426696777,0.21,1.6309179663658142,0.2
1.7130452394485474,0.2263888888888889,1.6114180088043213,0.2,1.6140020489692688,0.21
1.6695477962493896,0.23027777777777778,1.6060171127319336,0.22,1.6233568787574768,0.19
1.6443439722061157,0.2425,1.6129605770111084,0.23,1.6078382730484009,0.22
1.645949125289917,0.2569444444444444,1.6145681142807007,0.2,1.6007463335990906,0.19
1.6405527591705322,0.28833333333333333,1.5994985103607178,0.22,1.6075792908668518,0.22
1.52972412109375,0.30416666666666664,1.6139194965362549,0.18,1.609078288078308,0.24
1.5926110744476318,0.32666666666666666,1.6193307638168335,0.18,1.6016829013824463,0.22
1.7250670194625854,0.3502777777777778,1.6637885570526123,0.2,1.6182073950767517,0.24
1.398619294166565,0.36027777777777775,1.6312291622161865,0.21,1.6266391277313232,0.23
1.6589034795761108,0.3938888888888889,1.6813452243804932,0.19,1.6363418102264404,0.22
1.2517517805099487,0.4261111111111111,1.6426202058792114,0.26,1.6348881721496582,0.26
1.5382479429244995,0.45666666666666667,1.8268194198608398,0.23,1.6606377959251404,0.24
0.9070848822593689,0.4627777777777778,1.7381356954574585,0.26,1.776750385761261,0.21
1.4003571271896362,0.5008333333333334,1.7007253170013428,0.2,1.8179808855056763,0.23
1.2439682483673096,0.5252777777777777,1.856428623199463,0.12,1.7482768893241882,0.24
1.5009092092514038,0.5716666666666667,1.690065622329712,0.2,1.8227485418319702,0.26
1.2952167987823486,0.5841666666666666,2.000572681427002,0.24,2.1460193395614624,0.2
1.0598853826522827,0.6275,2.00396728515625,0.23,2.2656713724136353,0.21
0.934890627861023,0.6313888888888889,2.270430088043213,0.27,2.419042706489563,0.18
0.451130747795105,0.6552777777777777,1.9155504703521729,0.25,2.0129168033599854,0.21
1.0172876119613647,0.6966666666666667,2.0183615684509277,0.25,2.117882013320923,0.22
1.1246223449707031,0.7094444444444444,1.9921424388885498,0.25,1.9001538157463074,0.18
0.8967382907867432,0.7352777777777778,1.9486267566680908,0.19,1.8821865320205688,0.22
0.49732300639152527,0.7436111111111111,2.085646867752075,0.19,1.9660951495170593,0.27
0.9344831705093384,0.7572222222222222,2.0664262771606445,0.26,1.830288052558899,0.22
0.280151903629303,0.7772222222222223,2.0140271186828613,0.16,2.0351874828338623,0.22
0.679779052734375,0.7786111111111111,1.8890838623046875,0.19,1.8730574250221252,0.28
0.5702270269393921,0.8036111111111112,1.9844475984573364,0.26,2.0099363923072815,0.2
0.8317243456840515,0.8047222222222222,2.1820106506347656,0.25,2.212193727493286,0.24
0.9001271724700928,0.8058333333333333,2.642545461654663,0.19,2.537925958633423,0.18
0.5341503620147705,0.8247222222222222,2.250526189804077,0.2,2.4871166944503784,0.24
