train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6860872507095337,0.1775,1.6291399002075195,0.16,1.6245501637458801,0.16
1.7085226774215698,0.1825,1.634221076965332,0.16,1.6260706782341003,0.16
1.614434838294983,0.18666666666666668,1.633683443069458,0.16,1.6205686330795288,0.24
1.6935800313949585,0.20916666666666667,1.6355540752410889,0.19,1.6145358085632324,0.26
1.5318964719772339,0.20916666666666667,1.620476245880127,0.2,1.6064350605010986,0.25
1.643365502357483,0.23916666666666667,1.630632758140564,0.19,1.604853332042694,0.26
1.5748153924942017,0.27166666666666667,1.6121991872787476,0.24,1.6045878529548645,0.3
1.5835527181625366,0.2916666666666667,1.6006975173950195,0.26,1.5846068859100342,0.29
1.5821247100830078,0.305,1.6037695407867432,0.31,1.5688806176185608,0.36
1.540418028831482,0.36583333333333334,1.5914828777313232,0.29,1.5305978059768677,0.39
1.4660329818725586,0.3983333333333333,1.5076184272766113,0.35,1.4363987445831299,0.42
1.4413620233535767,0.44166666666666665,1.443608045578003,0.38,1.385410189628601,0.44
1.2894779443740845,0.4791666666666667,1.3884127140045166,0.37,1.2381495237350464,0.48
1.3180642127990723,0.49833333333333335,1.310422420501709,0.5,1.0923438668251038,0.6
1.2101565599441528,0.545,1.2883667945861816,0.47,1.1442713141441345,0.55
1.0373700857162476,0.5725,1.2290596961975098,0.53,1.0232379138469696,0.6
1.2629637718200684,0.6283333333333333,1.2012293338775635,0.55,1.1687486469745636,0.61
0.9742450714111328,0.6716666666666666,1.1733317375183105,0.47,1.0216295421123505,0.51
1.00460946559906,0.6991666666666667,1.8854587078094482,0.28,1.3821058869361877,0.44
0.7200319170951843,0.7283333333333334,1.285210132598877,0.45,1.0285470485687256,0.55
0.7507354617118835,0.7133333333333334,1.1052398681640625,0.61,0.9768674969673157,0.65
0.6792829632759094,0.7508333333333334,1.2843058109283447,0.43,1.0310763716697693,0.57
0.6546295285224915,0.8125,1.3219921588897705,0.46,1.024878054857254,0.53
0.6904646754264832,0.8458333333333333,1.32224702835083,0.47,1.0705413222312927,0.56
0.66072016954422,0.8466666666666667,1.3532755374908447,0.51,1.2624244093894958,0.53
0.6829916834831238,0.8875,1.067922592163086,0.59,1.0290692448616028,0.61
0.4211031496524811,0.8841666666666667,1.4087789058685303,0.5,1.0762458443641663,0.5
0.4612096846103668,0.92,1.2274572849273682,0.55,0.8864389061927795,0.65
0.3657987117767334,0.9066666666666666,1.5030006170272827,0.44,1.1474710702896118,0.54
