train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.541383981704712,0.22833333333333333,1.5996224880218506,0.24,1.6046221852302551,0.2
1.6631027460098267,0.234,1.605255365371704,0.24,1.600562036037445,0.26
1.6174119710922241,0.251,1.6058063507080078,0.17,1.6004578471183777,0.18
1.495497465133667,0.2786666666666667,1.6192647218704224,0.22,1.600315272808075,0.24
1.4919935464859009,0.31666666666666665,1.6383007764816284,0.27,1.6158363223075867,0.26
1.5184968709945679,0.3463333333333333,1.7113544940948486,0.22,1.7090490460395813,0.21
1.4490339756011963,0.39266666666666666,1.6365725994110107,0.17,1.5989898443222046,0.25
1.378143310546875,0.43233333333333335,1.9300332069396973,0.27,1.9378798007965088,0.22
1.8106250762939453,0.45766666666666667,1.6939623355865479,0.28,1.9811137914657593,0.24
1.3075697422027588,0.5016666666666667,1.7048213481903076,0.24,1.7280595898628235,0.26
1.2251726388931274,0.5343333333333333,1.8277983665466309,0.27,1.7860304117202759,0.3
1.284110426902771,0.5523333333333333,2.2757444381713867,0.25,2.315223813056946,0.26
0.9689773321151733,0.5953333333333334,1.9119702577590942,0.25,1.9296484589576721,0.19
0.8891131281852722,0.6093333333333333,1.5622320175170898,0.42,1.6357046365737915,0.31
1.0175971984863281,0.6233333333333333,1.8065600395202637,0.23,1.8214280009269714,0.22
1.109754204750061,0.6303333333333333,1.7023193836212158,0.31,1.7841739058494568,0.25
0.8574305772781372,0.657,1.7185230255126953,0.26,1.6593796014785767,0.31
1.13722825050354,0.653,1.8667880296707153,0.3,1.7631161212921143,0.31
1.1243966817855835,0.6616666666666666,1.9312164783477783,0.24,2.0821218490600586,0.28
1.183280110359192,0.6593333333333333,3.3764309883117676,0.21,3.8320043087005615,0.2
0.8021653294563293,0.6903333333333334,2.2854764461517334,0.28,2.5225489139556885,0.27
0.8533443212509155,0.712,1.9984714984893799,0.26,1.9509286284446716,0.3
1.1540985107421875,0.7273333333333334,1.6165944337844849,0.23,1.7208470106124878,0.25
0.8338543772697449,0.7306666666666667,2.006678581237793,0.28,2.2373623847961426,0.21
0.7107435464859009,0.741,1.7226312160491943,0.28,1.9601014852523804,0.31
0.8011698126792908,0.7783333333333333,1.7526438236236572,0.28,1.9330438375473022,0.22
0.6266494393348694,0.7716666666666666,1.8259990215301514,0.2,1.9257625341415405,0.25
0.7513213753700256,0.7686666666666667,3.149148464202881,0.28,3.2979564666748047,0.21
0.6556657552719116,0.7846666666666666,2.082193374633789,0.24,2.193228602409363,0.18
1.1838713884353638,0.8036666666666666,2.8082103729248047,0.26,2.7768983840942383,0.18
0.6866033673286438,0.7786666666666666,2.1402029991149902,0.27,1.7685273885726929,0.34
0.46765485405921936,0.797,1.9363632202148438,0.29,1.9649404883384705,0.25
0.8539180159568787,0.8266666666666667,2.499757766723633,0.23,2.713339328765869,0.22
0.9259238243103027,0.8236666666666667,2.189992904663086,0.33,2.5056040287017822,0.27
0.4228982627391815,0.838,2.3788740634918213,0.27,2.5520663261413574,0.3
0.5426607131958008,0.8503333333333334,2.0133063793182373,0.33,2.112395405769348,0.3
0.2450975626707077,0.8536666666666667,2.0925493240356445,0.29,2.3809069395065308,0.31
0.5421995520591736,0.84,2.4904489517211914,0.26,2.4012773036956787,0.23
0.8127568364143372,0.854,4.414320945739746,0.21,4.827548027038574,0.2
0.3529265224933624,0.8636666666666667,1.9021198749542236,0.31,2.148022770881653,0.23
0.374031126499176,0.8733333333333333,2.5248618125915527,0.25,2.827266812324524,0.23
0.3495526909828186,0.8786666666666667,3.05476450920105,0.22,3.5929880142211914,0.2
0.512065589427948,0.878,1.8944447040557861,0.34,1.9767654538154602,0.31
0.45094314217567444,0.8953333333333333,3.633378505706787,0.22,3.8965437412261963,0.2
0.7046709656715393,0.892,3.221799850463867,0.22,3.1988296508789062,0.19
0.4825257658958435,0.8433333333333334,1.9577821493148804,0.35,2.203496217727661,0.22
0.5709279179573059,0.884,2.25144362449646,0.34,2.7283819913864136,0.24
0.4206825792789459,0.9133333333333333,2.3669371604919434,0.26,2.1868149042129517,0.23
0.3037368357181549,0.9206666666666666,3.8573038578033447,0.2,3.670546293258667,0.19
0.32024946808815,0.922,2.548090934753418,0.29,3.044333338737488,0.23
0.275495320558548,0.92,2.141484260559082,0.29,2.0856281518936157,0.23
0.33588722348213196,0.9253333333333333,4.82879114151001,0.18,4.557001113891602,0.14
0.3041948974132538,0.907,2.2609119415283203,0.33,2.4324647188186646,0.25
0.312556654214859,0.9303333333333333,2.2535042762756348,0.31,2.0142170190811157,0.32
0.6447209119796753,0.924,3.789834499359131,0.21,3.510349750518799,0.22
0.3556599020957947,0.9256666666666666,2.039834499359131,0.28,1.9110175371170044,0.29
0.5670329928398132,0.9196666666666666,2.4233503341674805,0.37,2.4058315753936768,0.27
0.26383569836616516,0.9016666666666666,4.426620960235596,0.26,4.400114059448242,0.23
0.4765577018260956,0.9156666666666666,4.642727375030518,0.21,4.855021238327026,0.21
0.17899921536445618,0.927,1.8607463836669922,0.25,2.070840835571289,0.29
0.20925824344158173,0.9446666666666667,2.08683180809021,0.3,2.1838743686676025,0.25
0.17094027996063232,0.9426666666666667,2.0663692951202393,0.29,2.256907105445862,0.25
0.19004467129707336,0.9476666666666667,2.9018189907073975,0.28,2.802749276161194,0.29
0.26958194375038147,0.9473333333333334,2.157815456390381,0.31,2.0093334913253784,0.27
0.256611704826355,0.934,2.3343758583068848,0.32,2.8220404386520386,0.27
0.3209509551525116,0.9336666666666666,3.439058780670166,0.26,3.851954698562622,0.23
0.4082201421260834,0.9263333333333333,2.1624433994293213,0.23,2.206148624420166,0.24
0.3421146273612976,0.9276666666666666,2.800189971923828,0.25,2.871727228164673,0.21
0.3770221173763275,0.9373333333333334,2.379054069519043,0.29,2.451375961303711,0.29
0.5075401663780212,0.935,2.520820140838623,0.29,2.3416852951049805,0.29
0.14562395215034485,0.9363333333333334,3.1352458000183105,0.26,3.102290987968445,0.31
0.10359920561313629,0.9476666666666667,2.3718576431274414,0.25,2.343618869781494,0.24
0.1142621636390686,0.9566666666666667,2.52890682220459,0.29,2.897913694381714,0.26
0.11880870163440704,0.964,2.462742328643799,0.28,2.7053266763687134,0.29
0.17476467788219452,0.959,2.141766309738159,0.33,2.0326939821243286,0.3
0.17534370720386505,0.9676666666666667,2.372199535369873,0.28,2.23839670419693,0.26
0.12462814152240753,0.9583333333333334,2.6256229877471924,0.31,2.8563491106033325,0.25
0.2512085437774658,0.9626666666666667,3.0122485160827637,0.27,4.013311147689819,0.23
0.24422146379947662,0.9516666666666667,2.4283409118652344,0.36,2.5335853099823,0.34
0.3711160719394684,0.9386666666666666,2.53705096244812,0.3,2.540616750717163,0.21
0.26270148158073425,0.9403333333333334,2.4313740730285645,0.3,2.412130117416382,0.3
0.3150378167629242,0.9443333333333334,2.9691414833068848,0.28,3.1646463871002197,0.16
0.2765488624572754,0.9416666666666667,2.080110549926758,0.33,2.1081271171569824,0.27
0.22060780227184296,0.953,1.9293040037155151,0.34,2.075168550014496,0.28
0.46219655871391296,0.953,3.6178855895996094,0.2,3.709446907043457,0.24
0.4505574405193329,0.942,2.8160922527313232,0.27,2.667063355445862,0.26
0.29791098833084106,0.9416666666666667,2.6769137382507324,0.25,2.8427131175994873,0.21
0.29373040795326233,0.957,2.1597630977630615,0.29,2.1477162837982178,0.27
0.3597106635570526,0.956,2.711224317550659,0.23,2.7450790405273438,0.26
0.12058074027299881,0.956,1.7833067178726196,0.35,2.1843186616897583,0.28
0.1854509860277176,0.9746666666666667,1.9965060949325562,0.4,2.495019316673279,0.27
0.3732798993587494,0.9603333333333334,2.6620984077453613,0.28,2.7427754402160645,0.3
