train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6746090650558472,0.2,1.6057555675506592,0.23,1.6051592826843262,0.24
1.6390131711959839,0.2,1.605666160583496,0.23,1.6085020899772644,0.2
1.5898152589797974,0.20666666666666667,1.6082656383514404,0.21,1.6104304194450378,0.2
1.5640742778778076,0.21666666666666667,1.6079145669937134,0.21,1.613440215587616,0.2
1.4621754884719849,0.29333333333333333,1.5991014242172241,0.21,1.614435076713562,0.2
1.2839289903640747,0.5466666666666666,1.5675103664398193,0.23,1.5851869583129883,0.27
1.083662986755371,0.72,1.5708534717559814,0.22,1.5413153767585754,0.25
0.7655397057533264,0.8233333333333334,1.4909038543701172,0.35,1.4061274528503418,0.33
0.49589359760284424,0.9233333333333333,1.2884621620178223,0.5,1.18224436044693,0.55
0.3770920932292938,0.9633333333333334,1.666949987411499,0.33,1.5480470657348633,0.38
0.277788907289505,0.9833333333333333,1.1839781999588013,0.55,0.9361920952796936,0.65
0.2387268990278244,0.9966666666666667,0.9853460788726807,0.63,0.8245773315429688,0.71
0.1613989770412445,0.9966666666666667,1.1834877729415894,0.56,0.9328107535839081,0.66
0.1894208788871765,0.9933333333333333,1.0118317604064941,0.62,0.8805488348007202,0.66
0.09169825911521912,1.0,0.9732463359832764,0.63,0.7914018034934998,0.67
0.09293285012245178,1.0,0.9528889656066895,0.62,0.8074888288974762,0.63
0.052586738020181656,0.9966666666666667,1.0797678232192993,0.53,0.9275766015052795,0.64
0.058808743953704834,1.0,0.9198348522186279,0.69,0.7208610773086548,0.69
0.05868907272815704,1.0,1.10355806350708,0.6,0.8293371498584747,0.7
0.031128596514463425,1.0,0.9723995327949524,0.6,0.7381935119628906,0.78
0.022427422925829887,1.0,0.968360424041748,0.62,0.7067760229110718,0.73
0.01953152008354664,1.0,0.883037805557251,0.67,0.6814703941345215,0.75
0.052730586379766464,1.0,0.8898860812187195,0.7,0.6437666416168213,0.76
0.014338656328618526,1.0,1.0070254802703857,0.61,0.7845192551612854,0.72
