train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6204802989959717,0.19,1.6028125286102295,0.24,1.6066877245903015,0.24
1.621099591255188,0.18666666666666668,1.6032557487487793,0.24,1.6100606322288513,0.24
1.5973784923553467,0.22666666666666666,1.5961605310440063,0.24,1.6037417650222778,0.24
1.492329716682434,0.30333333333333334,1.605376958847046,0.24,1.607820749282837,0.24
1.4454652070999146,0.4066666666666667,1.6064263582229614,0.29,1.607180416584015,0.26
1.220324993133545,0.53,1.537949562072754,0.39,1.5591259598731995,0.33
1.1106524467468262,0.5833333333333334,1.566709041595459,0.35,1.5437990427017212,0.31
0.8766893744468689,0.7266666666666667,1.7727830410003662,0.28,1.6937756538391113,0.28
0.61423659324646,0.8433333333333334,1.3411264419555664,0.48,1.1572908163070679,0.59
0.5655097365379333,0.9333333333333333,1.328489899635315,0.41,1.0409887433052063,0.59
0.4045737385749817,0.9766666666666667,1.8678010702133179,0.38,1.4365346431732178,0.52
0.2653864920139313,0.9933333333333333,1.2561074495315552,0.48,1.026944875717163,0.54
0.19084039330482483,0.9966666666666667,1.1456942558288574,0.53,1.0302987098693848,0.65
0.14058363437652588,1.0,1.2035808563232422,0.52,1.0386542081832886,0.62
0.11763592064380646,1.0,1.0223780870437622,0.61,0.8141686320304871,0.67
0.06872007250785828,1.0,0.9342169761657715,0.64,0.7627210021018982,0.69
0.07748571038246155,1.0,0.9144841432571411,0.71,0.6711873114109039,0.71
0.0559832826256752,1.0,0.9398550391197205,0.62,0.7356941103935242,0.7
0.04991419240832329,1.0,0.8950958847999573,0.65,0.7207158207893372,0.7
0.060107842087745667,1.0,0.7632308006286621,0.74,0.6386754810810089,0.76
0.028970742598176003,1.0,1.1238659620285034,0.58,0.8695352971553802,0.69
0.019591955468058586,1.0,0.8458507061004639,0.66,0.5951560139656067,0.79
0.01949567347764969,1.0,0.7497177720069885,0.73,0.6641647517681122,0.8
0.016384679824113846,1.0,0.7969216108322144,0.71,0.6930986940860748,0.73
0.0145152248442173,1.0,0.7778105735778809,0.72,0.6464073807001114,0.75
0.01851314678788185,1.0,0.8114602565765381,0.72,0.5835905969142914,0.78
0.010641603730618954,1.0,0.6595187187194824,0.78,0.5153125077486038,0.75
0.0176394060254097,1.0,0.7290423512458801,0.76,0.6114710867404938,0.76
0.013982958160340786,1.0,0.7950084209442139,0.69,0.614801749587059,0.73
0.02019062452018261,1.0,0.7881877422332764,0.71,0.5831356346607208,0.75
0.011611973866820335,1.0,0.801449179649353,0.68,0.600860595703125,0.8
0.014559653587639332,1.0,0.7615467309951782,0.75,0.5678684711456299,0.82
0.01060569565743208,1.0,0.6761474013328552,0.77,0.5672444403171539,0.82
0.014041573740541935,1.0,0.7389326095581055,0.77,0.5771685242652893,0.76
0.009683826938271523,1.0,0.6944667100906372,0.77,0.5719638913869858,0.82
0.008388279937207699,1.0,0.7166833877563477,0.75,0.5655136257410049,0.83
0.008608012460172176,1.0,0.7278045415878296,0.74,0.5427163541316986,0.8
0.008387806825339794,1.0,0.742396891117096,0.75,0.5612044930458069,0.8
0.017313508316874504,1.0,0.7135298252105713,0.76,0.586093083024025,0.78
0.009193248115479946,1.0,0.773700475692749,0.77,0.5932570695877075,0.75
0.010914190672338009,1.0,0.7103348970413208,0.74,0.5539383441209793,0.76
0.006020943634212017,1.0,0.7059556245803833,0.75,0.5455584079027176,0.82
0.007135817781090736,1.0,0.7068778872489929,0.77,0.5741201341152191,0.82
0.007611882872879505,1.0,0.750533938407898,0.76,0.5514993071556091,0.83
0.006538128945976496,1.0,0.710196852684021,0.73,0.5279141068458557,0.83
0.009694786742329597,1.0,0.6719237565994263,0.73,0.5520803034305573,0.82
0.005208548158407211,1.0,0.7406006455421448,0.74,0.537304162979126,0.81
0.005472978111356497,1.0,0.7141708135604858,0.76,0.5206503123044968,0.74
0.004854436032474041,1.0,0.7007738351821899,0.76,0.5503223985433578,0.74
0.005742316134274006,1.0,0.734483003616333,0.75,0.5603730976581573,0.77
0.006232488434761763,1.0,0.7122104167938232,0.74,0.5254494696855545,0.81
0.0053405859507620335,1.0,0.7316325902938843,0.72,0.5157118439674377,0.79
0.0052477712742984295,1.0,0.7254730463027954,0.73,0.5464613139629364,0.78
0.005627581384032965,1.0,0.6993533372879028,0.75,0.5625530779361725,0.78
0.004453268367797136,1.0,0.6990854740142822,0.76,0.5667446851730347,0.81
0.007278913166373968,1.0,0.7175805568695068,0.73,0.5509800016880035,0.8
0.009512512944638729,1.0,0.7309502363204956,0.74,0.5107064098119736,0.85
0.003984520677477121,1.0,0.6976845860481262,0.75,0.49705617129802704,0.83
0.006314302794635296,1.0,0.7087560892105103,0.74,0.548841655254364,0.82
0.014496552757918835,1.0,0.719096302986145,0.72,0.5413620173931122,0.82
0.0064479452557861805,1.0,0.7819069027900696,0.73,0.525428906083107,0.78
0.01564905233681202,1.0,0.7565882802009583,0.75,0.5472184717655182,0.77
0.006979078520089388,1.0,0.7453634738922119,0.76,0.6154104471206665,0.78
0.004843517672270536,1.0,0.7013483047485352,0.76,0.5433498322963715,0.82
0.004411007277667522,1.0,0.7851723432540894,0.76,0.5525733828544617,0.82
0.004897570703178644,1.0,0.7787506580352783,0.73,0.4999503791332245,0.81
0.004815444350242615,1.0,0.7494398355484009,0.72,0.5571348071098328,0.78
0.004368651192635298,1.0,0.7452479004859924,0.74,0.560737743973732,0.8
0.004334031138569117,1.0,0.6754122376441956,0.77,0.5696200132369995,0.83
0.004207822028547525,1.0,0.6616404056549072,0.74,0.5291839092969894,0.8
0.006597231607884169,1.0,0.6885626912117004,0.74,0.5893091708421707,0.77
0.0033228190150111914,1.0,0.7392984628677368,0.71,0.5932275652885437,0.75
0.003518083831295371,1.0,0.7686368227005005,0.69,0.534830242395401,0.75
0.00510287843644619,1.0,0.7213977575302124,0.73,0.5373052954673767,0.82
0.00422259233891964,1.0,0.7218829393386841,0.74,0.4956723302602768,0.81
0.002846039831638336,1.0,0.6769633889198303,0.75,0.5750935673713684,0.78
0.0036912276409566402,1.0,0.7162353992462158,0.74,0.5453527867794037,0.75
0.00374921434558928,1.0,0.7020165920257568,0.74,0.5283562541007996,0.78
0.004575769416987896,1.0,0.7204912304878235,0.75,0.47860023379325867,0.8
0.0041444874368608,1.0,0.7251457571983337,0.75,0.4852963387966156,0.79
0.007014325354248285,1.0,0.7627947926521301,0.74,0.5492438673973083,0.77
0.003152357181534171,1.0,0.787192702293396,0.74,0.5225606262683868,0.78
0.004018496256321669,1.0,0.7570357322692871,0.7,0.5438958406448364,0.77
0.007461876142770052,1.0,0.7189197540283203,0.75,0.5669615268707275,0.77
0.002589709358289838,1.0,0.7549917697906494,0.76,0.5348744541406631,0.79
0.002979833399876952,1.0,0.773425817489624,0.72,0.5547419786453247,0.79
0.003740002168342471,1.0,0.7241979241371155,0.75,0.56954625248909,0.76
0.003216198179870844,1.0,0.6914366483688354,0.75,0.5483739674091339,0.83
0.006654022727161646,1.0,0.7244279384613037,0.72,0.561508521437645,0.8
0.0030434487853199244,1.0,0.8457467555999756,0.69,0.6309931576251984,0.76
0.0032071201130747795,1.0,0.8092894554138184,0.7,0.5715307295322418,0.74
0.003977600485086441,1.0,0.7344998121261597,0.76,0.5310744941234589,0.75
0.005519682075828314,1.0,0.7172778248786926,0.74,0.586037278175354,0.82
0.004879308864474297,1.0,0.8214297890663147,0.69,0.6428467035293579,0.74
0.003271285444498062,1.0,0.8815886974334717,0.66,0.6011736243963242,0.72
0.002688963897526264,1.0,0.7435289621353149,0.71,0.5221550464630127,0.8
0.0038714767433702946,1.0,0.8873229622840881,0.67,0.5954573154449463,0.77
0.004965212661772966,1.0,0.8593063354492188,0.67,0.6559135913848877,0.77
0.003723295172676444,1.0,0.7516148686408997,0.76,0.5723584741353989,0.79
0.0029274015687406063,1.0,0.684776782989502,0.75,0.5686961710453033,0.79
0.0033774457406252623,1.0,0.702191948890686,0.75,0.5301111340522766,0.82
0.0029906234703958035,1.0,0.7286811470985413,0.74,0.4861948937177658,0.82
0.009642750956118107,1.0,0.7460126280784607,0.74,0.5567029416561127,0.81
0.0047270613722503185,1.0,0.7210497856140137,0.72,0.5459144413471222,0.76
0.003944496624171734,1.0,0.7231979370117188,0.72,0.5500440895557404,0.79
0.005680366884917021,1.0,0.7546968460083008,0.72,0.5735377371311188,0.78
0.002433614805340767,1.0,0.7219372987747192,0.76,0.5470495820045471,0.77
0.0024984765332192183,1.0,0.739326000213623,0.72,0.5119700878858566,0.77
0.0034112008288502693,1.0,0.7605050802230835,0.71,0.5682235360145569,0.79
0.002569470088928938,1.0,0.7495566606521606,0.73,0.5611430108547211,0.76
0.004792382940649986,1.0,0.7229427099227905,0.73,0.5151708424091339,0.82
0.004423968028277159,1.0,0.7995421886444092,0.71,0.5626872479915619,0.78
0.002720738062635064,1.0,0.8489267826080322,0.7,0.5566303133964539,0.79
0.0026145149022340775,1.0,0.7087008953094482,0.73,0.5815201550722122,0.76
0.0038406318053603172,1.0,0.7021862268447876,0.76,0.5979293286800385,0.74
0.004785518627613783,1.0,0.7314248085021973,0.75,0.6193047165870667,0.78
0.003568551503121853,1.0,0.8139580488204956,0.68,0.6003934144973755,0.75
0.004813432693481445,1.0,0.8084250688552856,0.69,0.5080002099275589,0.8
0.003672028426080942,1.0,0.7204803228378296,0.75,0.5610429048538208,0.81
0.0038737012073397636,1.0,0.6923522353172302,0.74,0.5663442015647888,0.79
0.005998664069920778,1.0,0.7307159304618835,0.7,0.5623270273208618,0.79
0.0033131318632513285,1.0,0.7913193702697754,0.73,0.5721064507961273,0.8
0.0026933872140944004,1.0,0.7583093643188477,0.75,0.5845799148082733,0.78
0.005935801658779383,1.0,0.7167932391166687,0.75,0.5518492162227631,0.81
0.00536895077675581,1.0,0.8739546537399292,0.7,0.5818802118301392,0.78
0.003909633029252291,1.0,0.7461523413658142,0.72,0.5397727787494659,0.76
0.005465364083647728,1.0,0.654508113861084,0.77,0.6061331033706665,0.79
0.004040987230837345,1.0,0.6489707231521606,0.8,0.5564257800579071,0.8
0.0024591737892478704,1.0,0.703313410282135,0.72,0.5984178483486176,0.78
0.004034315701574087,1.0,0.7004796862602234,0.75,0.5465855896472931,0.8
0.003543362719938159,1.0,0.7391729354858398,0.74,0.5349506735801697,0.84
0.005729817319661379,1.0,0.6957464218139648,0.73,0.5412063300609589,0.78
0.003127271542325616,1.0,0.6980100870132446,0.75,0.5172799229621887,0.77
0.005461211781948805,1.0,0.7683807611465454,0.72,0.6483678817749023,0.76
0.004734384827315807,1.0,0.7115981578826904,0.75,0.5580980777740479,0.77
0.0027371717151254416,1.0,1.983879566192627,0.46,1.60936838388443,0.51
0.0037145069800317287,1.0,1.1792939901351929,0.62,1.0209098756313324,0.64
0.0037130413111299276,1.0,1.3004335165023804,0.58,1.151207685470581,0.59
0.003304994199424982,1.0,1.247624397277832,0.61,1.2028175294399261,0.6
0.0029256476555019617,1.0,1.0822731256484985,0.65,0.884027898311615,0.69
0.003124701092019677,1.0,0.7011714577674866,0.8,0.7743290066719055,0.71
0.0051970151253044605,1.0,0.8728328347206116,0.67,0.5880650281906128,0.77
0.009731746278703213,1.0,1.118227243423462,0.64,0.8513993918895721,0.67
0.8000131845474243,0.8833333333333333,178.04180908203125,0.24,172.47327423095703,0.24
1.1462956666946411,0.5633333333333334,238.00332641601562,0.24,220.9019317626953,0.24
0.6603842377662659,0.6766666666666666,13.258537292480469,0.41,14.80557918548584,0.44
0.5232691168785095,0.7633333333333333,3.209249973297119,0.49,3.5490925312042236,0.6
0.5808433294296265,0.79,1.3938343524932861,0.61,1.6811169981956482,0.62
0.4642735421657562,0.8633333333333333,0.8535675406455994,0.67,0.7481845021247864,0.76
0.3007792830467224,0.9033333333333333,0.6741020679473877,0.74,0.6024661064147949,0.79
0.27625149488449097,0.9366666666666666,1.3208447694778442,0.58,0.8045232594013214,0.72
0.21848760545253754,0.9633333333333334,1.5545849800109863,0.53,1.0087462663650513,0.69
0.1796116828918457,0.97,0.9306340217590332,0.63,0.5625695586204529,0.81
0.10771961510181427,0.98,0.9627974033355713,0.56,0.6263911724090576,0.75
0.06412830948829651,0.9966666666666667,1.4068655967712402,0.61,1.067257136106491,0.7
0.06284257769584656,0.9933333333333333,1.0359506607055664,0.61,0.7085655331611633,0.76
0.06647327542304993,1.0,1.3865859508514404,0.58,0.9562079608440399,0.69
0.024768978357315063,1.0,1.4837429523468018,0.57,1.0634361803531647,0.69
0.014560776762664318,1.0,1.1668765544891357,0.65,0.7768941223621368,0.76
0.025647850707173347,1.0,1.094175100326538,0.66,0.6593730449676514,0.77
0.0048433514311909676,1.0,1.2493563890457153,0.63,0.6867888271808624,0.77
0.0162068922072649,1.0,0.9251729249954224,0.64,0.5241202414035797,0.81
0.006595027167350054,1.0,0.838489830493927,0.69,0.4441874176263809,0.82
0.006592303980141878,1.0,0.7406395077705383,0.75,0.45383621752262115,0.82
0.0055559840984642506,1.0,0.8571234941482544,0.73,0.4471746236085892,0.82
0.00807520654052496,1.0,0.8296335935592651,0.71,0.4490654319524765,0.82
0.009446602314710617,1.0,0.8216869235038757,0.72,0.4430612176656723,0.84
0.0031926045194268227,1.0,0.7711762189865112,0.74,0.42579255998134613,0.84
0.007520623970776796,1.0,0.772699236869812,0.74,0.44163641333580017,0.85
0.004655718337744474,1.0,0.8075687885284424,0.73,0.43714533746242523,0.83
