train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5823357105255127,0.2833333333333333,1.608748435974121,0.2,1.6057093143463135,0.2
1.6098681688308716,0.2966666666666667,1.6072264909744263,0.23,1.6083667278289795,0.24
1.5889339447021484,0.2633333333333333,1.604846715927124,0.23,1.6054615378379822,0.24
1.5288879871368408,0.33,1.6035250425338745,0.23,1.6035532355308533,0.24
1.485684871673584,0.44,1.5987999439239502,0.28,1.6004433631896973,0.3
1.3515700101852417,0.51,1.5974931716918945,0.27,1.5846909284591675,0.28
1.1420902013778687,0.58,1.5152980089187622,0.34,1.4821256399154663,0.37
0.9535169005393982,0.6866666666666666,1.8894028663635254,0.25,1.792988121509552,0.25
0.8596959710121155,0.84,1.747553825378418,0.29,1.62090665102005,0.34
0.5509713292121887,0.9133333333333333,1.3095450401306152,0.44,1.088367611169815,0.49
0.4012128710746765,0.9733333333333334,1.2650827169418335,0.47,1.1915132999420166,0.53
0.35425883531570435,0.9966666666666667,1.0030609369277954,0.65,0.9129573106765747,0.67
0.1761384904384613,0.9933333333333333,1.282038927078247,0.48,1.084512710571289,0.54
0.11966142803430557,0.9966666666666667,1.3676010370254517,0.49,1.1748245358467102,0.59
0.10021775215864182,1.0,1.0181612968444824,0.66,0.8168455362319946,0.74
0.10150104016065598,1.0,1.1514177322387695,0.59,0.9058165848255157,0.68
0.05740012973546982,1.0,1.0584862232208252,0.64,0.8780618607997894,0.68
0.048017047345638275,1.0,1.0428946018218994,0.67,0.7676604688167572,0.7
0.031025182455778122,1.0,0.8971844911575317,0.66,0.7694497406482697,0.76
0.04236672446131706,1.0,1.0967305898666382,0.68,0.8946695625782013,0.69
0.01961645670235157,1.0,1.3320732116699219,0.57,1.0304318368434906,0.62
0.018985535949468613,1.0,1.070593237876892,0.54,0.8248672485351562,0.73
0.015428939834237099,1.0,0.99562668800354,0.63,0.7897402942180634,0.73
0.014600290916860104,1.0,0.8137449622154236,0.7,0.7531268894672394,0.73
0.01661483757197857,1.0,0.8205260038375854,0.71,0.7055341005325317,0.72
0.015723155811429024,1.0,0.8579661846160889,0.72,0.6965614557266235,0.73
0.010705741122364998,1.0,0.9828184843063354,0.64,0.7462879717350006,0.75
0.014928522519767284,1.0,0.9361860752105713,0.68,0.6710785031318665,0.76
0.025416607037186623,1.0,0.8263660669326782,0.69,0.6679187715053558,0.75
0.012397553771734238,1.0,0.8519613146781921,0.71,0.7159761190414429,0.72
0.01120984647423029,1.0,0.8078446388244629,0.72,0.706323117017746,0.71
0.011396925896406174,1.0,0.8051658868789673,0.7,0.7187808454036713,0.73
0.01164271216839552,1.0,0.834153413772583,0.71,0.6862796545028687,0.76
