train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.690306544303894,0.5185185185185185,0.6459096670150757,0.8833333333333333,0.6452102065086365,0.5823863636363636
0.701436460018158,0.5462962962962963,0.653209924697876,0.9,0.6488223075866699,0.6098484848484849
0.6749189496040344,0.6361111111111111,0.6284340023994446,0.8833333333333333,0.6314028203487396,0.6382575757575758
0.6508714556694031,0.675,0.5909663438796997,0.8166666666666667,0.6059805452823639,0.6628787878787878
0.6346712112426758,0.7092592592592593,0.5728959441184998,0.7833333333333333,0.5888826251029968,0.6875
0.5952478051185608,0.7287037037037037,0.5347589254379272,0.85,0.5501799881458282,0.7982954545454545
0.5447244048118591,0.7509259259259259,0.5734317302703857,0.8166666666666667,0.5678057074546814,0.8570075757575757
0.4776793420314789,0.774074074074074,0.5928311944007874,0.7666666666666667,0.5634044408798218,0.8721590909090909
0.47239774465560913,0.8055555555555556,0.7234249114990234,0.5,0.6232548952102661,0.8115530303030304
0.41495275497436523,0.825925925925926,0.35472360253334045,0.9333333333333333,0.35609082877635956,0.8522727272727273
0.41560524702072144,0.8814814814814815,0.3313828706741333,0.9333333333333333,0.3369479328393936,0.8570075757575757
0.32615038752555847,0.9009259259259259,0.28363150358200073,0.8833333333333333,0.3025122880935669,0.8087121212121212
0.3094370663166046,0.9324074074074075,0.4205445945262909,0.8,0.3251749724149704,0.8200757575757576
0.24052278697490692,0.9481481481481482,0.26883381605148315,0.9,0.2701445668935776,0.8162878787878789
0.2966901361942291,0.9518518518518518,0.44842860102653503,0.8166666666666667,0.3738998472690582,0.8598484848484849
0.1930028647184372,0.9694444444444444,0.3539659380912781,0.9166666666666666,0.3164796680212021,0.8560606060606061
0.2222142368555069,0.9740740740740741,0.3124704360961914,0.8833333333333333,0.26646463572978973,0.803030303030303
0.1793278157711029,0.9768518518518519,0.37125349044799805,0.9,0.2849685773253441,0.7803030303030304
0.18499267101287842,0.9833333333333333,0.39057332277297974,0.8833333333333333,0.3033492639660835,0.8503787878787878
0.10410203039646149,0.9888888888888889,0.4934174418449402,0.8166666666666667,0.3518490791320801,0.8570075757575758
0.07623524218797684,0.9925925925925926,0.3000422418117523,0.9,0.24890770763158798,0.8380681818181818
0.08113653212785721,0.9925925925925926,0.3598070740699768,0.85,0.2840128690004349,0.8825757575757575
0.10930647701025009,0.9935185185185185,0.29482048749923706,0.8833333333333333,0.28359580785036087,0.8598484848484849
0.05332789197564125,0.9944444444444445,0.27202317118644714,0.9166666666666666,0.3413447067141533,0.8039772727272728
0.08567513525485992,0.9944444444444445,0.30358344316482544,0.8833333333333333,0.2906709760427475,0.8655303030303031
0.046914540231227875,0.9953703703703703,0.3442282974720001,0.8666666666666667,0.2432953417301178,0.8892045454545454
