train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
2.078432559967041,0.2,1.6125471591949463,0.2,1.6076308488845825,0.2
1.9467076063156128,0.19944444444444445,1.645823359489441,0.2,1.6407261490821838,0.2
1.9012020826339722,0.20166666666666666,1.7055400609970093,0.19,1.67489492893219,0.19
1.7007408142089844,0.20055555555555554,1.7103160619735718,0.19,1.7041321396827698,0.17
1.770930528640747,0.20222222222222222,1.720428466796875,0.2,1.7209551334381104,0.16
1.707031011581421,0.2061111111111111,1.6686866283416748,0.23,1.6975764036178589,0.15
1.9550912380218506,0.21388888888888888,1.7116293907165527,0.19,1.7139188647270203,0.14
1.5388081073760986,0.21944444444444444,1.7001755237579346,0.21,1.6920221447944641,0.15
1.6961584091186523,0.23722222222222222,1.7316920757293701,0.2,1.7390362620353699,0.14
1.6265981197357178,0.24055555555555555,1.669213056564331,0.22,1.673393964767456,0.13
1.446324110031128,0.26555555555555554,1.7355155944824219,0.2,1.7499905228614807,0.14
1.7823538780212402,0.2727777777777778,1.6858195066452026,0.22,1.705563247203827,0.18
1.5557498931884766,0.2972222222222222,1.7152009010314941,0.19,1.7093762159347534,0.18
1.694031000137329,0.3422222222222222,1.6518702507019043,0.25,1.6887223720550537,0.18
1.3702678680419922,0.35388888888888886,1.773972749710083,0.25,1.8871415853500366,0.22
1.0585238933563232,0.3972222222222222,2.028982400894165,0.19,2.0568812489509583,0.19
1.6990857124328613,0.43777777777777777,1.7333070039749146,0.18,1.7327026724815369,0.2
1.3586878776550293,0.4727777777777778,1.7528220415115356,0.26,1.8043874502182007,0.2
1.2158904075622559,0.5088888888888888,2.241014003753662,0.21,2.24299418926239,0.21
1.8672146797180176,0.5266666666666666,2.1825780868530273,0.22,2.1798741817474365,0.24
1.3276026248931885,0.5205555555555555,3.1445837020874023,0.21,3.094127655029297,0.17
1.6489369869232178,0.5644444444444444,2.065624713897705,0.28,2.117154061794281,0.25
1.0197806358337402,0.6388888888888888,2.272224187850952,0.2,2.2475720643997192,0.18
0.9092539548873901,0.6772222222222222,1.883922815322876,0.25,1.9386582374572754,0.19
0.9320530891418457,0.7016666666666667,1.9514572620391846,0.24,2.0387372374534607,0.19
0.9011110067367554,0.7411111111111112,2.3976807594299316,0.25,2.4449487924575806,0.22
0.932144284248352,0.6966666666666667,1.9473503828048706,0.25,1.9445084929466248,0.21
0.589387059211731,0.7416666666666667,2.1960456371307373,0.25,2.3260103464126587,0.15
1.3497366905212402,0.7905555555555556,2.1895010471343994,0.24,2.263941168785095,0.23
0.701844334602356,0.805,3.6212196350097656,0.19,3.569322347640991,0.16
0.9249433279037476,0.8027777777777778,2.087350368499756,0.2,2.0419716835021973,0.29
1.1699371337890625,0.8166666666666667,2.216377019882202,0.2,2.1477965116500854,0.2
1.1725454330444336,0.8077777777777778,2.9831466674804688,0.21,3.040667772293091,0.18
0.5972138047218323,0.8566666666666667,1.945996880531311,0.26,1.98551744222641,0.26
0.7379090189933777,0.8616666666666667,2.0075178146362305,0.23,2.057555079460144,0.21
0.5772714018821716,0.87,3.2106382846832275,0.18,3.1254115104675293,0.16
0.44889333844184875,0.8633333333333333,2.2672901153564453,0.22,2.068387031555176,0.22
0.32179832458496094,0.9016666666666666,1.9867281913757324,0.25,1.8177992701530457,0.21
0.985270619392395,0.9055555555555556,2.0960693359375,0.25,1.974490225315094,0.2
0.5715891122817993,0.905,1.796728253364563,0.28,1.9469552040100098,0.21
0.9773865938186646,0.9011111111111111,2.527066946029663,0.27,2.3389155864715576,0.22
0.2541854977607727,0.8655555555555555,3.1640114784240723,0.26,3.298280358314514,0.22
0.27170148491859436,0.8988888888888888,2.415139675140381,0.24,2.247476577758789,0.2
