train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6493678092956543,0.16121212121212122,1.6644530296325684,0.16,1.6339706778526306,0.16
1.5727732181549072,0.1712121212121212,1.6010195016860962,0.19,1.5961827635765076,0.2
1.5957741737365723,0.21151515151515152,1.5814472436904907,0.25,1.571173369884491,0.38
1.5493969917297363,0.3003030303030303,1.3576009273529053,0.44,1.258488118648529,0.44
1.2111064195632935,0.42515151515151517,1.0567336082458496,0.6,0.9767579436302185,0.65
0.9960950016975403,0.4954545454545455,1.054736614227295,0.57,0.8136423826217651,0.68
1.2654697895050049,0.5454545454545454,0.9142341613769531,0.68,0.8823272585868835,0.67
1.2489244937896729,0.5984848484848485,1.3674604892730713,0.51,1.1307820081710815,0.55
0.8811598420143127,0.6193939393939394,0.831082820892334,0.71,0.640347808599472,0.77
0.805627703666687,0.6221212121212121,0.9720126390457153,0.65,0.9206110239028931,0.62
0.8056155443191528,0.6309090909090909,0.7986403107643127,0.68,0.6107176542282104,0.78
0.8621231317520142,0.6724242424242424,1.463363528251648,0.51,1.0596563220024109,0.65
0.9266439080238342,0.6921212121212121,0.9040251970291138,0.64,0.8597297370433807,0.7
0.7999847531318665,0.7036363636363636,1.2334409952163696,0.6,1.172513484954834,0.63
0.8235307931900024,0.703030303030303,1.8515279293060303,0.53,1.268416941165924,0.65
0.8504189252853394,0.7178787878787879,0.8705703020095825,0.67,0.7442797422409058,0.69
0.9541800022125244,0.730909090909091,1.0585895776748657,0.6,1.070962518453598,0.68
0.8546269536018372,0.7451515151515151,1.0212574005126953,0.62,0.8585163950920105,0.71
0.8650963306427002,0.7545454545454545,0.7779256105422974,0.8,0.6815648972988129,0.71
0.8510724902153015,0.7521212121212121,1.1047799587249756,0.57,1.0349540710449219,0.61
0.6787046194076538,0.7781818181818182,1.449479103088379,0.63,1.3782055974006653,0.57
0.5492792129516602,0.7757575757575758,1.1070302724838257,0.63,0.9335562586784363,0.66
0.7658366560935974,0.7812121212121212,0.8494090437889099,0.67,0.9524641931056976,0.69
0.5102354884147644,0.806969696969697,0.8301944136619568,0.67,0.9903778433799744,0.72
0.5973834991455078,0.8151515151515152,0.9280555844306946,0.63,1.0681224167346954,0.61
0.770281970500946,0.8181818181818182,1.3811370134353638,0.55,0.9606707692146301,0.65
0.6612048745155334,0.8354545454545454,0.9035396575927734,0.65,0.9314051866531372,0.67
0.47409316897392273,0.8366666666666667,0.9637096524238586,0.66,0.8675437271595001,0.66
0.3506770431995392,0.8754545454545455,2.353621482849121,0.4,2.419033408164978,0.46
0.4799239933490753,0.8781818181818182,0.853784441947937,0.69,0.8553846180438995,0.71
0.6733356714248657,0.8751515151515151,1.1440789699554443,0.57,1.1342382431030273,0.6
0.6076554656028748,0.8627272727272727,0.6725689172744751,0.75,0.7453295886516571,0.76
0.3312285244464874,0.8763636363636363,1.0976378917694092,0.63,1.17106693983078,0.67
0.2881423532962799,0.9090909090909091,0.9070098400115967,0.67,0.7121737003326416,0.73
0.9281710386276245,0.8854545454545455,1.1849474906921387,0.65,1.2842962741851807,0.62
0.5674030780792236,0.8627272727272727,0.8423946499824524,0.67,0.812227338552475,0.77
0.16231468319892883,0.9145454545454546,1.3922021389007568,0.52,1.31257164478302,0.56
0.4946381747722626,0.926969696969697,0.9472683072090149,0.69,0.8947319686412811,0.67
0.6217036843299866,0.9136363636363637,0.7493259906768799,0.77,0.7490018606185913,0.75
0.5154657363891602,0.9,1.019521951675415,0.63,1.0249838829040527,0.63
0.4282694160938263,0.9184848484848485,0.9820959568023682,0.64,0.9134349226951599,0.68
0.715575098991394,0.9315151515151515,1.420222520828247,0.56,1.0543635487556458,0.63
0.28176918625831604,0.9178787878787878,0.7420709133148193,0.71,0.6844178885221481,0.8
0.3212963342666626,0.9324242424242424,0.9912538528442383,0.64,0.7540879547595978,0.72
0.244577094912529,0.9303030303030303,0.9874565005302429,0.7,0.7654998302459717,0.75
0.3340952694416046,0.9524242424242424,0.9941830635070801,0.63,0.9191711843013763,0.67
0.3002796471118927,0.9293939393939394,0.8582473993301392,0.7,0.7967584133148193,0.77
0.43015262484550476,0.9078787878787878,1.1106407642364502,0.59,0.9153718054294586,0.64
0.3086601793766022,0.943030303030303,1.0206193923950195,0.66,1.0613082945346832,0.63
0.27817946672439575,0.9324242424242424,0.8194941282272339,0.7,0.7869440019130707,0.74
0.19506430625915527,0.9403030303030303,0.8818975687026978,0.68,0.8799622058868408,0.76
0.14211350679397583,0.9503030303030303,0.891586184501648,0.74,0.9771170914173126,0.67
0.23441916704177856,0.9527272727272728,1.098542332649231,0.65,0.9886870384216309,0.68
0.35227149724960327,0.9466666666666667,1.7745919227600098,0.52,1.5328030586242676,0.59
0.22609291970729828,0.9424242424242424,0.867755651473999,0.68,0.5968560576438904,0.75
0.39545682072639465,0.9436363636363636,1.445279836654663,0.61,1.7866193056106567,0.6
0.4789823293685913,0.9051515151515152,0.997658371925354,0.57,0.944744199514389,0.66
0.1414674073457718,0.9236363636363636,0.8082188963890076,0.75,0.6052650511264801,0.79
0.2056046575307846,0.9612121212121212,0.736624002456665,0.71,0.6830598711967468,0.76
0.12450873851776123,0.9845454545454545,1.4109320640563965,0.58,0.8848145008087158,0.67
0.20761321485042572,0.9781818181818182,1.0123507976531982,0.65,0.9848888218402863,0.72
0.3411720097064972,0.9627272727272728,0.8447198867797852,0.69,0.8183073699474335,0.73
0.6193621158599854,0.9187878787878788,1.0073845386505127,0.65,0.6919683516025543,0.75
