train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5890694856643677,0.2193939393939394,1.6029822826385498,0.19,1.6192513704299927,0.21
1.6604037284851074,0.2312121212121212,1.5837810039520264,0.23,1.6222743391990662,0.24
1.6775774955749512,0.24787878787878787,1.5851857662200928,0.35,1.5964815020561218,0.37
1.4959065914154053,0.2990909090909091,1.489387035369873,0.29,1.3888935446739197,0.45
1.330519199371338,0.413030303030303,1.2659852504730225,0.45,1.1259910464286804,0.54
1.17861807346344,0.48878787878787877,1.4597376585006714,0.45,1.1917545199394226,0.55
1.071854829788208,0.5466666666666666,1.1618930101394653,0.54,1.0334501564502716,0.64
1.2353622913360596,0.5957575757575757,0.8507091403007507,0.7,0.7716346383094788,0.72
0.8421199321746826,0.6203030303030304,1.0540385246276855,0.62,1.1275124549865723,0.66
0.9581091403961182,0.6324242424242424,0.7831473350524902,0.68,0.7596075534820557,0.71
0.8083386421203613,0.6572727272727272,0.8938542008399963,0.66,0.5897577404975891,0.78
1.0883432626724243,0.6536363636363637,0.8962361216545105,0.67,0.8138303756713867,0.67
1.1085660457611084,0.6766666666666666,0.8374547958374023,0.71,0.6987534165382385,0.75
0.8460891246795654,0.6984848484848485,1.094212532043457,0.62,0.6979758143424988,0.73
0.9164987206459045,0.7087878787878787,1.1335854530334473,0.61,0.7010151743888855,0.74
0.7657514810562134,0.7087878787878787,0.8319332003593445,0.67,0.5215389728546143,0.77
0.8304250240325928,0.7381818181818182,1.1547824144363403,0.62,0.5460363477468491,0.77
0.9441920518875122,0.7278787878787879,2.5611133575439453,0.36,2.471624732017517,0.42
0.7789437174797058,0.7439393939393939,0.7667630910873413,0.73,0.5562089830636978,0.79
1.0041651725769043,0.7487878787878788,1.1369693279266357,0.64,0.6444985866546631,0.8
0.6169445514678955,0.7709090909090909,4.700522422790527,0.25,3.9326761960983276,0.29
0.5255701541900635,0.7615151515151515,1.1840956211090088,0.6,0.7794650495052338,0.68
0.5302174091339111,0.7872727272727272,1.1899493932724,0.62,1.0004372000694275,0.64
0.8928964138031006,0.7906060606060606,2.5406672954559326,0.39,1.8731953501701355,0.45
0.48522812128067017,0.7975757575757576,1.8297810554504395,0.49,1.5916779041290283,0.56
0.4152943789958954,0.8136363636363636,0.8666739463806152,0.7,0.7094706296920776,0.75
0.5611348152160645,0.8272727272727273,1.850170612335205,0.51,1.345484733581543,0.59
0.5372189283370972,0.826060606060606,1.3408818244934082,0.59,0.8474865257740021,0.67
0.791076123714447,0.8315151515151515,1.113316535949707,0.6,0.8354253768920898,0.66
0.5346513986587524,0.8451515151515151,1.2711806297302246,0.52,0.8699523508548737,0.65
0.37610742449760437,0.8596969696969697,0.9458403587341309,0.67,0.8204782605171204,0.68
0.6489386558532715,0.8615151515151516,0.9025722146034241,0.66,0.685869425535202,0.73
0.5461887121200562,0.8624242424242424,1.3987678289413452,0.57,0.8865046799182892,0.67
0.3078194856643677,0.8790909090909091,1.316455602645874,0.53,0.9708451628684998,0.71
0.4446609914302826,0.8912121212121212,0.9027843475341797,0.67,0.6971977353096008,0.78
0.54536372423172,0.8857575757575757,1.0645012855529785,0.61,0.9076872169971466,0.66
0.37262287735939026,0.883030303030303,0.9994995594024658,0.65,0.7799251675605774,0.73
0.5879392027854919,0.9133333333333333,1.3860971927642822,0.59,1.0568934381008148,0.66
0.3550108075141907,0.9,1.5743534564971924,0.6,1.0324195325374603,0.65
0.28993409872055054,0.8915151515151515,1.053192377090454,0.68,0.7540592849254608,0.75
0.2699182331562042,0.9006060606060606,1.076645851135254,0.68,0.8218573927879333,0.73
0.31248390674591064,0.9124242424242425,1.9427348375320435,0.5,1.5724366307258606,0.54
0.2828446626663208,0.896969696969697,1.260530948638916,0.62,1.0501694679260254,0.65
0.2084270417690277,0.9306060606060607,0.8099284172058105,0.68,0.7284645140171051,0.73
0.5363315939903259,0.9336363636363636,0.9053415656089783,0.73,0.7779370248317719,0.78
0.4169505834579468,0.9218181818181819,1.0652012825012207,0.63,0.7702821791172028,0.73
0.1829889565706253,0.9018181818181819,1.0092421770095825,0.68,0.8197749257087708,0.73
0.231430321931839,0.923939393939394,1.1853632926940918,0.55,0.8834236562252045,0.63
0.3508284389972687,0.9366666666666666,1.156803846359253,0.58,0.8919559717178345,0.71
0.30767494440078735,0.9266666666666666,1.1073899269104004,0.64,0.785286009311676,0.66
0.4059564471244812,0.9236363636363636,1.252333164215088,0.63,0.796488881111145,0.69
0.178170308470726,0.9354545454545454,1.7764103412628174,0.51,1.1885379552841187,0.67
0.1623547524213791,0.9545454545454546,1.119174599647522,0.58,1.2244375348091125,0.57
0.28339484333992004,0.9284848484848485,0.9325435161590576,0.66,0.8058352470397949,0.74
0.34260034561157227,0.9257575757575758,1.3228158950805664,0.56,1.1398481726646423,0.61
0.21854034066200256,0.9145454545454546,1.7877979278564453,0.61,0.8142785727977753,0.75
0.2528434693813324,0.9496969696969697,1.270820140838623,0.61,0.8167127668857574,0.72
0.12066113948822021,0.9481818181818182,1.0801951885223389,0.64,1.1707690954208374,0.65
0.17167767882347107,0.9651515151515152,1.3219337463378906,0.52,1.1298224329948425,0.69
0.16469573974609375,0.9557575757575758,1.4581410884857178,0.63,1.1527535915374756,0.65
0.2752213478088379,0.9490909090909091,0.9782172441482544,0.68,0.7472747266292572,0.73
0.3816870152950287,0.9333333333333333,1.2632310390472412,0.6,1.214842677116394,0.58
0.27090197801589966,0.9084848484848485,1.7521789073944092,0.54,0.930708646774292,0.76
0.19328399002552032,0.9348484848484848,1.1581916809082031,0.64,0.7033854126930237,0.75
0.179241344332695,0.946969696969697,1.178695797920227,0.55,0.9248442351818085,0.64
0.3732149302959442,0.9609090909090909,1.0093822479248047,0.65,0.7199223041534424,0.77
0.20822778344154358,0.9612121212121212,1.2935855388641357,0.6,0.5998573303222656,0.79
0.34911859035491943,0.9521212121212121,0.9016672372817993,0.69,0.638020396232605,0.77
0.2950485944747925,0.946969696969697,0.9733542203903198,0.67,0.933701753616333,0.69
0.230162113904953,0.9524242424242424,1.1139620542526245,0.6,0.7211121022701263,0.73
0.2609088718891144,0.956060606060606,1.4332919120788574,0.57,1.3100225329399109,0.63
0.1934249997138977,0.9603030303030303,1.242114782333374,0.67,0.8491784036159515,0.67
0.40142709016799927,0.9463636363636364,1.175255298614502,0.66,0.8033768832683563,0.71
0.21928150951862335,0.9421212121212121,1.1055541038513184,0.64,0.9691038131713867,0.67
0.2145170420408249,0.9506060606060606,1.1982967853546143,0.64,0.6740405857563019,0.77
0.16674071550369263,0.9603030303030303,1.0764343738555908,0.67,0.9367470145225525,0.69
0.09705379605293274,0.9651515151515152,1.7975897789001465,0.42,1.2888875007629395,0.56
0.1202327162027359,0.9575757575757575,1.202662467956543,0.6,0.8828768730163574,0.7
0.17275425791740417,0.9542424242424242,1.142297625541687,0.59,0.73321932554245,0.73
0.08179605007171631,0.9512121212121212,1.006833553314209,0.63,0.7109070420265198,0.76
0.3378596603870392,0.9427272727272727,1.1300338506698608,0.64,0.8811416625976562,0.71
0.2373446375131607,0.9357575757575758,1.3976552486419678,0.56,0.8892557322978973,0.72
0.18512393534183502,0.9593939393939394,0.8940737247467041,0.68,0.7649959027767181,0.7
0.08283185213804245,0.9760606060606061,1.2175040245056152,0.58,0.8908925354480743,0.67
0.12676335871219635,0.9836363636363636,1.0949065685272217,0.67,0.7855825275182724,0.76
0.08987165242433548,0.9812121212121212,1.3216404914855957,0.57,1.144324779510498,0.67
0.21226082742214203,0.9712121212121212,2.272097110748291,0.46,1.4555897116661072,0.59
0.22632482647895813,0.9148484848484848,1.4023265838623047,0.58,0.9896688461303711,0.67
0.18848271667957306,0.94,1.1332192420959473,0.7,0.6079992949962616,0.8
0.2959343194961548,0.9545454545454546,0.9201500415802002,0.71,0.6789954006671906,0.8
0.25114938616752625,0.9672727272727273,1.19394850730896,0.65,0.7674179375171661,0.74
0.17641204595565796,0.9760606060606061,1.139800786972046,0.69,0.8012757897377014,0.74
0.12984947860240936,0.9751515151515151,0.9290945529937744,0.63,0.7750110626220703,0.74
0.3382962942123413,0.9548484848484848,1.4556300640106201,0.62,0.6290577352046967,0.77
0.16488902270793915,0.9557575757575758,1.6173427104949951,0.59,0.9293745458126068,0.73
0.2846749722957611,0.9454545454545454,1.9272680282592773,0.53,1.0753700733184814,0.7
0.14648325741291046,0.963939393939394,1.2729462385177612,0.58,0.6518367826938629,0.76
0.33085474371910095,0.9615151515151515,1.1493282318115234,0.63,0.9874529540538788,0.65
0.34056317806243896,0.963030303030303,1.3437165021896362,0.66,0.8324040770530701,0.74
0.299390584230423,0.9654545454545455,1.407874584197998,0.56,0.9519846439361572,0.69
0.15408062934875488,0.9533333333333334,1.115792989730835,0.62,0.6167813390493393,0.75
0.08041385561227798,0.9769696969696969,1.056519627571106,0.62,0.6775415241718292,0.71
0.15161186456680298,0.9766666666666667,1.410799503326416,0.57,0.8671014308929443,0.7
