train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5979163646697998,0.2112121212121212,1.6152812242507935,0.22,1.6205942034721375,0.21
1.5880405902862549,0.23303030303030303,1.5690984725952148,0.25,1.5619261264801025,0.28
1.4742850065231323,0.2796969696969697,1.451888084411621,0.45,1.3767213821411133,0.52
1.464186191558838,0.3796969696969697,1.1552603244781494,0.49,1.067051351070404,0.56
1.0564465522766113,0.47878787878787876,1.358937382698059,0.42,0.9960026741027832,0.57
1.1582989692687988,0.5342424242424243,0.8323529362678528,0.69,0.7659091353416443,0.7
1.2170228958129883,0.5793939393939394,0.9772496223449707,0.65,0.7282217144966125,0.73
1.062765121459961,0.6078787878787879,0.8451737761497498,0.69,0.7720457911491394,0.78
0.867466390132904,0.6172727272727273,0.8416038751602173,0.71,0.8077788949012756,0.69
1.0659273862838745,0.6612121212121213,0.6470456123352051,0.71,0.6541694402694702,0.76
1.1729286909103394,0.6763636363636364,1.3769588470458984,0.49,1.023959904909134,0.63
0.932142972946167,0.683939393939394,0.7670316696166992,0.72,0.664303183555603,0.74
0.8189370036125183,0.7009090909090909,1.3897416591644287,0.64,1.1145058274269104,0.6
0.8482460975646973,0.7221212121212122,1.2870923280715942,0.47,1.2333317399024963,0.56
0.8310122489929199,0.7357575757575757,1.3660759925842285,0.52,0.9862146079540253,0.62
0.9072167277336121,0.7439393939393939,1.0059270858764648,0.69,0.6274357438087463,0.77
0.8063971996307373,0.7451515151515151,0.8273762464523315,0.69,0.7337824106216431,0.7
0.5838204622268677,0.7575757575757576,1.1443568468093872,0.64,1.1096137464046478,0.68
0.6488842964172363,0.7772727272727272,0.8641045093536377,0.67,0.7828115820884705,0.68
0.7627456188201904,0.7757575757575758,1.1995227336883545,0.56,1.282691091299057,0.54
0.6284580230712891,0.7945454545454546,2.3185620307922363,0.46,1.8138542175292969,0.5
0.4562949538230896,0.8036363636363636,1.3326547145843506,0.62,0.8968762159347534,0.71
0.8212592601776123,0.8248484848484848,1.0635303258895874,0.66,0.9817780554294586,0.59
0.8354769945144653,0.8360606060606061,1.7271273136138916,0.49,1.1412333846092224,0.57
0.8275256156921387,0.8224242424242424,0.9265041351318359,0.65,0.709257572889328,0.75
0.5095507502555847,0.8266666666666667,0.9352070689201355,0.64,1.1035616397857666,0.66
0.6026196479797363,0.8575757575757575,1.411299228668213,0.56,0.9605515003204346,0.62
0.7904565334320068,0.8718181818181818,0.9596099257469177,0.67,0.8982130289077759,0.68
0.8131198287010193,0.8654545454545455,0.9427708983421326,0.71,0.7573319971561432,0.72
0.4761837422847748,0.8642424242424243,1.038970947265625,0.66,0.7683427631855011,0.72
0.48706626892089844,0.8881818181818182,1.3686047792434692,0.55,0.934796005487442,0.65
0.37426578998565674,0.8927272727272727,0.8536790609359741,0.61,0.9255172610282898,0.68
0.3644714057445526,0.89,1.2504847049713135,0.6,1.0667734444141388,0.66
0.5204179286956787,0.9118181818181819,1.1945054531097412,0.63,0.9532387554645538,0.69
0.4696710407733917,0.89,2.057779550552368,0.46,1.889566957950592,0.53
0.31269943714141846,0.9081818181818182,1.075178623199463,0.64,1.210333228111267,0.65
0.25624358654022217,0.9251515151515152,0.7258785963058472,0.71,0.7414670586585999,0.75
0.16724707186222076,0.9236363636363636,0.9546038508415222,0.69,0.7854337394237518,0.75
0.3286294937133789,0.936969696969697,1.3943761587142944,0.52,0.9665492177009583,0.66
0.40943410992622375,0.9093939393939394,1.0064857006072998,0.64,1.2353907823562622,0.59
0.26774710416793823,0.9030303030303031,1.2185006141662598,0.6,1.009141892194748,0.67
0.2248639464378357,0.9390909090909091,1.3967283964157104,0.58,1.0510639548301697,0.66
0.31028643250465393,0.9181818181818182,1.790845513343811,0.54,1.2946601510047913,0.58
0.33672434091567993,0.933939393939394,1.025202989578247,0.65,0.8110529482364655,0.74
0.39908838272094727,0.9321212121212121,0.932797908782959,0.69,0.6023849695920944,0.75
0.24950572848320007,0.9372727272727273,1.1605066061019897,0.69,0.6972819864749908,0.68
0.14471326768398285,0.9448484848484848,1.063125491142273,0.65,0.7124954462051392,0.79
0.34127622842788696,0.9418181818181818,1.2479772567749023,0.65,1.0068232417106628,0.68
0.23780210316181183,0.9506060606060606,1.0026435852050781,0.69,0.6175259351730347,0.8
0.6041778922080994,0.9475757575757576,1.1804993152618408,0.63,0.8571756184101105,0.74
0.18412047624588013,0.9209090909090909,1.23695969581604,0.6,0.8256407082080841,0.71
0.23365579545497894,0.9242424242424242,1.2314071655273438,0.58,0.8811348974704742,0.73
0.2768346071243286,0.9372727272727273,0.9682106971740723,0.65,1.0055127143859863,0.68
0.41770419478416443,0.94,1.2511229515075684,0.62,0.8842891454696655,0.69
0.19815655052661896,0.9327272727272727,1.022210717201233,0.66,0.9759802222251892,0.7
0.29665589332580566,0.9596969696969697,1.506817102432251,0.55,1.0254338383674622,0.65
0.24520762264728546,0.9703030303030303,1.1831707954406738,0.66,1.0392700731754303,0.69
0.08924201130867004,0.9651515151515152,0.897831916809082,0.68,1.1392334699630737,0.68
0.522499680519104,0.9569696969696969,1.1033421754837036,0.61,0.8929205536842346,0.7
