train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4663605690002441,0.20083333333333334,1.6060562133789062,0.21,1.6064413785934448,0.21
1.5947744846343994,0.20444444444444446,1.6082757711410522,0.2,1.6078174114227295,0.2
1.5293309688568115,0.215,1.6079189777374268,0.2,1.6069754362106323,0.22
1.5307824611663818,0.21916666666666668,1.6089417934417725,0.22,1.6045548915863037,0.23
1.6934950351715088,0.23333333333333334,1.6131680011749268,0.21,1.6063659191131592,0.22
1.6680071353912354,0.23333333333333334,1.614096999168396,0.21,1.6070220470428467,0.22
1.5621404647827148,0.23416666666666666,1.61014986038208,0.21,1.6043150424957275,0.22
1.5314388275146484,0.2375,1.6018567085266113,0.22,1.5976845026016235,0.23
1.5230861902236938,0.2475,1.6039053201675415,0.21,1.5969719886779785,0.23
1.6481788158416748,0.27694444444444444,1.6083816289901733,0.2,1.5989196300506592,0.23
1.4199073314666748,0.3016666666666667,1.6075636148452759,0.2,1.5962228775024414,0.26
1.502100944519043,0.3194444444444444,1.6124627590179443,0.19,1.5928072929382324,0.2
1.5795297622680664,0.35694444444444445,1.5880203247070312,0.21,1.5784889459609985,0.28
1.4263968467712402,0.3663888888888889,1.6345562934875488,0.24,1.6015321016311646,0.25
1.3715529441833496,0.40055555555555555,1.5743924379348755,0.26,1.5719540119171143,0.3
1.4866540431976318,0.3858333333333333,1.6329220533370972,0.22,1.6253437995910645,0.3
1.2136706113815308,0.4025,1.576826810836792,0.29,1.569736361503601,0.28
2.10007905960083,0.42527777777777775,1.5620605945587158,0.26,1.5756298303604126,0.27
1.3030695915222168,0.46,1.5446655750274658,0.24,1.5752545595169067,0.25
1.2057238817214966,0.4577777777777778,1.6022473573684692,0.23,1.6467264890670776,0.24
1.3866355419158936,0.4786111111111111,1.619994044303894,0.26,1.6171537637710571,0.26
1.099198341369629,0.5072222222222222,1.5082393884658813,0.31,1.5286297798156738,0.33
1.2109698057174683,0.5316666666666666,1.4905563592910767,0.33,1.5482200384140015,0.35
1.3819891214370728,0.5383333333333333,1.7324835062026978,0.24,1.637611985206604,0.24
1.0031497478485107,0.5436111111111112,1.6364015340805054,0.27,1.6263186931610107,0.26
1.6943823099136353,0.5811111111111111,1.7469061613082886,0.24,1.7347652912139893,0.28
1.2524471282958984,0.5638888888888889,1.573045015335083,0.29,1.5554064512252808,0.32
1.1752417087554932,0.5913888888888889,1.6233221292495728,0.28,1.5839570760726929,0.31
0.9707658290863037,0.6025,1.9185397624969482,0.22,1.8185107707977295,0.24
1.0044176578521729,0.6297222222222222,1.681709885597229,0.24,1.6393481492996216,0.29
0.7671905159950256,0.6669444444444445,1.6571344137191772,0.2,1.5834945440292358,0.3
1.1715359687805176,0.6738888888888889,1.6769522428512573,0.3,1.6079440116882324,0.27
0.9768257141113281,0.6961111111111111,1.7273049354553223,0.23,1.7500561475753784,0.23
0.7910817861557007,0.6858333333333333,1.9062299728393555,0.23,1.773156762123108,0.23
0.9533171057701111,0.7088888888888889,1.814980149269104,0.25,1.7797119617462158,0.25
1.0277187824249268,0.7013888888888888,1.896018624305725,0.2,1.74566650390625,0.25
0.9750842452049255,0.68,2.1358842849731445,0.24,2.4243240356445312,0.2
1.1205723285675049,0.7083333333333334,1.7584038972854614,0.25,1.6311123371124268,0.33
0.7468854188919067,0.7436111111111111,1.8063056468963623,0.22,1.6228715181350708,0.28
0.534490704536438,0.7780555555555555,1.8147281408309937,0.2,1.7192190885543823,0.23
0.9890979528427124,0.7458333333333333,2.3458642959594727,0.23,2.1086618900299072,0.22
0.8022230863571167,0.775,1.8669226169586182,0.24,1.6693989038467407,0.22
0.8650803565979004,0.7708333333333334,2.0173215866088867,0.19,1.8491828441619873,0.23
0.5060244798660278,0.7997222222222222,1.9265376329421997,0.28,1.6768407821655273,0.32
0.4626671373844147,0.8119444444444445,2.148467779159546,0.23,1.9357725381851196,0.24
0.835935652256012,0.8105555555555556,2.4843640327453613,0.25,2.4126992225646973,0.25
0.7178722023963928,0.8013888888888889,1.9894007444381714,0.18,1.8568469285964966,0.26
0.5037283301353455,0.8280555555555555,2.727872371673584,0.23,2.402630090713501,0.26
0.5515095591545105,0.8241666666666667,2.533967971801758,0.2,2.3404738903045654,0.26
0.7303909063339233,0.8275,2.2532923221588135,0.24,2.2320444583892822,0.19
