train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6919642686843872,0.17166666666666666,1.6159863471984863,0.16,1.6131844520568848,0.16
1.659027099609375,0.19666666666666666,1.6140767335891724,0.16,1.6139383912086487,0.16
1.6269965171813965,0.225,1.61970055103302,0.16,1.6206381916999817,0.15
1.529557466506958,0.25,1.6246262788772583,0.16,1.6265886425971985,0.15
1.496504545211792,0.30666666666666664,1.6311774253845215,0.16,1.6611655950546265,0.15
1.4607044458389282,0.36333333333333334,1.6438908576965332,0.18,1.6805851459503174,0.15
1.372247576713562,0.485,1.5137708187103271,0.29,1.6177977323532104,0.22
1.1925164461135864,0.5516666666666666,1.4681975841522217,0.38,1.6232045888900757,0.34
1.1176837682724,0.61,1.4800992012023926,0.34,1.7104041576385498,0.31
1.1338139772415161,0.6466666666666666,1.3064237833023071,0.42,1.4988549947738647,0.39
0.9849647283554077,0.7066666666666667,1.342745304107666,0.46,1.6768026947975159,0.43
0.8732079863548279,0.72,1.341522455215454,0.36,1.6513153314590454,0.35
0.7076278328895569,0.8066666666666666,1.3276069164276123,0.48,1.7107519507408142,0.46
0.7088035941123962,0.845,1.446232557296753,0.45,1.504229485988617,0.45
0.5520164966583252,0.875,1.5674068927764893,0.38,1.7557902336120605,0.32
0.505399763584137,0.8633333333333333,1.7663848400115967,0.37,2.125564455986023,0.38
0.3977368175983429,0.9133333333333333,2.086191177368164,0.34,2.535986542701721,0.27
0.33405789732933044,0.9233333333333333,1.3601751327514648,0.39,1.7303909659385681,0.39
0.33466264605522156,0.94,1.3084603548049927,0.47,1.5261861681938171,0.45
0.4326969385147095,0.9083333333333333,1.8065906763076782,0.35,1.9962279796600342,0.37
0.2765120267868042,0.93,1.6717603206634521,0.36,1.5517378449440002,0.47
0.21001629531383514,0.9466666666666667,1.6349661350250244,0.33,1.5177794098854065,0.43
0.2607018053531647,0.91,2.5256001949310303,0.38,2.4349417686462402,0.37
0.30767905712127686,0.9283333333333333,1.1797616481781006,0.51,1.6667043566703796,0.43
0.38612955808639526,0.9233333333333333,1.6779859066009521,0.4,1.9343726634979248,0.39
0.30319416522979736,0.9333333333333333,2.0415399074554443,0.27,1.9674689173698425,0.35
0.21900787949562073,0.9583333333333334,2.0808627605438232,0.34,2.596322178840637,0.31
0.17659582197666168,0.95,2.226747512817383,0.31,2.43538236618042,0.32
0.21838639676570892,0.935,1.9702770709991455,0.34,2.0972537994384766,0.36
0.21206039190292358,0.97,1.9112849235534668,0.39,1.8049271702766418,0.43
0.10813963413238525,0.9783333333333334,2.515671730041504,0.35,2.7010127305984497,0.4
0.1470123678445816,0.97,2.1959753036499023,0.28,2.2035999298095703,0.29
0.09840527176856995,0.9716666666666667,1.7261366844177246,0.45,1.7822827696800232,0.47
0.13339069485664368,0.9883333333333333,1.4772069454193115,0.41,1.5915374755859375,0.43
0.11626699566841125,0.99,1.8013297319412231,0.37,1.8752508759498596,0.35
0.06433606892824173,0.9933333333333333,1.6201459169387817,0.39,1.6992651224136353,0.48
0.07313495129346848,0.9916666666666667,2.089465856552124,0.33,2.066810131072998,0.4
0.04508214443922043,0.9866666666666667,1.555206537246704,0.36,1.6659490466117859,0.43
0.07055006176233292,0.9833333333333333,1.712276816368103,0.34,2.091479182243347,0.31
0.10255423188209534,0.98,1.3793644905090332,0.52,1.594923734664917,0.39
0.0839250385761261,0.995,1.4392478466033936,0.44,1.6244175434112549,0.45
0.06860443949699402,0.9883333333333333,1.3176697492599487,0.5,1.5221725106239319,0.46
