train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.672770619392395,0.6958333333333333,0.6936225891113281,0.45,0.6927704513072968,0.6175999999999999
0.7000018954277039,0.6958333333333333,0.6936935782432556,0.4666666666666667,0.6925564706325531,0.596
0.6766915917396545,0.7069444444444445,0.6921847462654114,0.5333333333333333,0.6954682469367981,0.5284
0.6407846808433533,0.7097222222222223,0.6901271939277649,0.5166666666666667,0.6964782476425171,0.502
0.6210566759109497,0.725,0.7018271684646606,0.48333333333333334,0.7129625976085663,0.4384
0.6018245816230774,0.7333333333333333,0.7006829380989075,0.48333333333333334,0.7157811224460602,0.4416
0.5608618259429932,0.7361111111111112,0.7173381447792053,0.4666666666666667,0.7280205190181732,0.4224
0.5642418265342712,0.7277777777777777,0.7815396189689636,0.43333333333333335,0.7852284610271454,0.384
0.5325301289558411,0.7625,0.6743178963661194,0.5833333333333334,0.7471175491809845,0.39680000000000004
0.5140851140022278,0.7875,0.6881374716758728,0.6,0.822819858789444,0.3648
0.6348734498023987,0.8319444444444445,0.6995765566825867,0.5666666666666667,0.8719380497932434,0.3792000000000001
0.3978424072265625,0.8666666666666667,0.8459776639938354,0.5666666666666667,0.8280030488967896,0.4112
0.4808724522590637,0.8833333333333333,0.8854065537452698,0.55,0.8947463631629944,0.4796
0.24228060245513916,0.9236111111111112,0.7582437992095947,0.55,0.7759686410427094,0.5556
0.3826715350151062,0.9569444444444445,0.7970995306968689,0.5833333333333334,0.8627893626689911,0.5212000000000001
0.2159595936536789,0.9694444444444444,0.684951663017273,0.5333333333333333,0.8765607476234436,0.5352
0.1634068489074707,0.9819444444444444,0.7287220358848572,0.5666666666666667,0.8468282222747803,0.5768
0.09243622422218323,0.9902777777777778,1.8851209878921509,0.4666666666666667,1.538646936416626,0.5332
0.13804437220096588,0.9930555555555556,0.817022442817688,0.6,1.1198319792747498,0.5468
0.1367415487766266,1.0,0.8079906702041626,0.6333333333333333,1.2997323274612427,0.4944
0.12955127656459808,0.9958333333333333,0.9025854468345642,0.6666666666666666,1.307536780834198,0.5248
0.1051068902015686,0.9958333333333333,0.9366961121559143,0.65,1.346556305885315,0.522
0.0862160474061966,1.0,0.7867109179496765,0.5833333333333334,1.0862854719161987,0.5216
0.07286077737808228,1.0,0.7713325023651123,0.5666666666666667,0.9825566112995148,0.5252
0.10131549090147018,1.0,0.7530107498168945,0.5833333333333334,0.9171018004417419,0.526
0.08962851017713547,0.9986111111111111,0.8157800436019897,0.6166666666666667,1.20626300573349,0.5072000000000001
0.13181637227535248,1.0,0.8344091773033142,0.5833333333333334,0.9730558097362518,0.5172000000000001
0.11583179235458374,1.0,0.7113420367240906,0.6,1.0957030653953552,0.5248
0.041029710322618484,0.9986111111111111,0.8630269169807434,0.65,1.1777077913284302,0.5636
